met,PValue,adjPVal,logFC
LDL_C,0.0,0.0,0.136
LDL_CE,0.0,0.001,0.12
LDL_CE_pct,0.147,0.207,0.048
LDL_CE_pct_C,0.0,0.0,-0.174
LDL_C_pct,0.0,0.0,0.241
LDL_FC,0.0,0.0,0.173
LDL_FC_by_CE,0.0,0.0,0.174
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.0,0.174
LDL_L,0.0,0.001,0.123
LDL_P,0.001,0.002,0.112
LDL_PL,0.0,0.001,0.125
LDL_PL_pct,0.558,0.636,-0.02
LDL_TG,0.011,0.023,-0.085
LDL_TG_pct,0.0,0.0,-0.223
LDL_size,0.006,0.014,0.093
L_HDL_C,0.0,0.0,0.161
L_HDL_CE,0.0,0.0,0.166
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.0,0.0,0.149
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.0,0.001,0.141
L_HDL_FC_by_CE,0.0,0.0,-0.151
L_HDL_FC_pct,0.083,0.127,0.061
L_HDL_FC_pct_C,0.0,0.0,-0.15
L_HDL_L,0.0,0.001,0.135
L_HDL_P,0.0,0.0,0.155
L_HDL_PL,0.004,0.008,0.111
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.659,0.726,-0.015
L_HDL_TG_pct,0.002,0.006,-0.106
L_LDL_C,0.0,0.0,0.151
L_LDL_CE,0.0,0.0,0.137
L_LDL_CE_pct,0.091,0.137,0.056
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.184
L_LDL_FC_by_CE,0.0,0.0,0.195
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.0,0.197
L_LDL_L,0.0,0.0,0.139
L_LDL_P,0.0,0.001,0.118
L_LDL_PL,0.0,0.0,0.143
L_LDL_PL_pct,0.752,0.805,0.011
L_LDL_TG,0.015,0.03,-0.081
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.288,0.367,-0.036
L_VLDL_CE,0.859,0.893,-0.006
L_VLDL_CE_pct,0.0,0.0,0.144
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.002,0.006,0.102
L_VLDL_FC,0.058,0.093,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.656,0.724,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.048,0.079,-0.068
L_VLDL_P,0.04,0.068,-0.07
L_VLDL_PL,0.017,0.033,-0.082
L_VLDL_PL_pct,0.008,0.017,-0.089
L_VLDL_TG,0.023,0.043,-0.078
L_VLDL_TG_pct,0.585,0.66,-0.018
Lactate,0.713,0.773,0.012
Leu,0.011,0.023,-0.088
MUFA,0.021,0.038,-0.077
MUFA_pct,0.0,0.0,-0.153
M_HDL_C,0.046,0.076,0.073
M_HDL_CE,0.045,0.075,0.073
M_HDL_CE_pct,0.0,0.0,0.153
M_HDL_CE_pct_C,0.581,0.656,-0.02
M_HDL_C_pct,0.0,0.0,0.171
M_HDL_FC,0.055,0.089,0.071
M_HDL_FC_by_CE,0.58,0.656,0.02
M_HDL_FC_pct,0.0,0.0,0.162
M_HDL_FC_pct_C,0.576,0.652,0.02
M_HDL_L,0.44,0.523,0.028
M_HDL_P,0.12,0.175,0.056
M_HDL_PL,0.982,0.987,-0.001
M_HDL_PL_pct,0.0,0.0,-0.22
M_HDL_TG,0.001,0.002,-0.114
M_HDL_TG_pct,0.0,0.001,-0.128
M_LDL_C,0.002,0.005,0.103
M_LDL_CE,0.012,0.025,0.083
M_LDL_CE_pct,0.715,0.774,-0.012
M_LDL_CE_pct_C,0.0,0.0,-0.139
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.149
M_LDL_FC_by_CE,0.0,0.0,0.139
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.0,0.0,0.138
M_LDL_L,0.006,0.013,0.091
M_LDL_P,0.004,0.008,0.097
M_LDL_PL,0.005,0.012,0.092
M_LDL_PL_pct,0.75,0.804,-0.011
M_LDL_TG,0.01,0.021,-0.086
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.14
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.225
M_VLDL_FC,0.007,0.016,0.089
M_VLDL_FC_by_CE,0.0,0.0,-0.146
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.443,0.526,0.026
M_VLDL_P,0.106,0.157,0.054
M_VLDL_PL,0.063,0.1,0.062
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.076,0.118,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.173,0.238,-0.047
Omega_3_pct,0.208,0.279,-0.043
Omega_3_pct_PUFA,0.008,0.018,-0.09
Omega_6,0.004,0.009,0.098
Omega_6_by_Omega_3,0.017,0.032,0.082
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.007,0.015,0.093
PUFA,0.043,0.072,0.069
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.164
Phe,0.259,0.336,-0.037
Phosphatidylc,0.033,0.058,0.076
Phosphoglyc,0.129,0.185,0.054
Pyruvate,0.832,0.871,-0.007
Remnant_C,0.001,0.003,0.111
SFA,0.181,0.247,-0.045
SFA_pct,0.005,0.011,-0.093
S_HDL_C,0.696,0.758,0.013
S_HDL_CE,0.725,0.783,0.012
S_HDL_CE_pct,0.001,0.002,0.115
S_HDL_CE_pct_C,0.821,0.862,-0.008
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.667,0.733,0.015
S_HDL_FC_by_CE,0.826,0.866,0.008
S_HDL_FC_pct,0.0,0.0,0.159
S_HDL_FC_pct_C,0.841,0.878,0.007
S_HDL_L,0.176,0.242,-0.045
S_HDL_P,0.846,0.882,0.006
S_HDL_PL,0.081,0.124,-0.059
S_HDL_PL_pct,0.008,0.017,-0.092
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.0,0.0,-0.151
S_LDL_C,0.001,0.002,0.114
S_LDL_CE,0.005,0.011,0.093
S_LDL_CE_pct,0.648,0.716,0.015
S_LDL_CE_pct_C,0.001,0.002,-0.115
S_LDL_C_pct,0.0,0.0,0.171
S_LDL_FC,0.0,0.0,0.155
S_LDL_FC_by_CE,0.001,0.002,0.115
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.001,0.002,0.113
S_LDL_L,0.002,0.006,0.1
S_LDL_P,0.005,0.011,0.094
S_LDL_PL,0.001,0.003,0.108
S_LDL_PL_pct,0.869,0.9,-0.005
S_LDL_TG,0.007,0.015,-0.091
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.088,0.133,0.057
S_VLDL_CE,0.259,0.336,0.038
S_VLDL_CE_pct,0.0,0.0,0.137
S_VLDL_CE_pct_C,0.0,0.0,-0.176
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.007,0.015,0.089
S_VLDL_FC_by_CE,0.0,0.0,0.173
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.725,0.783,-0.012
S_VLDL_P,0.633,0.703,-0.016
S_VLDL_PL,0.179,0.245,0.045
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.003,0.008,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.0,0.0,0.155
TG_by_PG,0.0,0.001,-0.133
Total_BCAA,0.001,0.003,-0.11
Total_C,0.0,0.0,0.161
Total_CE,0.0,0.0,0.166
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.6,0.674,0.018
Total_C_pct,0.0,0.0,0.217
Total_FA,0.521,0.601,-0.022
Total_FC,0.0,0.0,0.147
Total_FC_by_CE,0.604,0.678,-0.018
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.625,0.696,-0.017
Total_L,0.016,0.031,0.081
Total_P,0.006,0.014,0.097
Total_PL,0.008,0.017,0.093
Total_PL_pct,0.494,0.575,-0.024
Total_TG,0.004,0.009,-0.097
Total_TG_pct,0.0,0.0,-0.171
Tyr,0.209,0.28,-0.042
Unsaturation,0.005,0.011,0.097
VLDL_C,0.193,0.261,0.043
VLDL_CE,0.038,0.064,0.069
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.813,0.856,0.008
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.215,0.287,-0.042
VLDL_P,0.74,0.795,0.011
VLDL_PL,0.577,0.653,-0.019
VLDL_PL_pct,0.0,0.0,0.149
VLDL_TG,0.006,0.013,-0.094
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.003,0.007,-0.105
Val,0.001,0.003,-0.112
XL_HDL_C,0.0,0.0,0.185
XL_HDL_CE,0.0,0.0,0.187
XL_HDL_CE_pct,0.0,0.0,0.132
XL_HDL_CE_pct_C,0.0,0.001,0.127
XL_HDL_C_pct,0.161,0.224,0.049
XL_HDL_FC,0.0,0.0,0.169
XL_HDL_FC_by_CE,0.122,0.177,-0.051
XL_HDL_FC_pct,0.032,0.056,-0.08
XL_HDL_FC_pct_C,0.0,0.0,-0.143
XL_HDL_L,0.0,0.0,0.163
XL_HDL_P,0.0,0.0,0.176
XL_HDL_PL,0.0,0.0,0.146
XL_HDL_PL_pct,0.454,0.537,0.026
XL_HDL_TG,0.663,0.729,-0.015
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.235,0.309,-0.04
XL_VLDL_CE,0.749,0.803,-0.011
XL_VLDL_CE_pct,0.0,0.0,0.163
XL_VLDL_CE_pct_C,0.0,0.0,0.169
XL_VLDL_C_pct,0.0,0.0,0.157
XL_VLDL_FC,0.037,0.063,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.17
XL_VLDL_FC_pct,0.002,0.004,0.106
XL_VLDL_FC_pct_C,0.0,0.0,-0.16
XL_VLDL_L,0.007,0.015,-0.092
XL_VLDL_P,0.011,0.022,-0.087
XL_VLDL_PL,0.013,0.026,-0.085
XL_VLDL_PL_pct,0.364,0.447,-0.03
XL_VLDL_TG,0.001,0.003,-0.112
XL_VLDL_TG_pct,0.0,0.001,-0.124
XS_VLDL_C,0.001,0.003,0.113
XS_VLDL_CE,0.0,0.001,0.13
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.043,0.073,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.196,0.265,0.044
XS_VLDL_P,0.104,0.154,0.055
XS_VLDL_PL,0.422,0.506,0.027
XS_VLDL_PL_pct,0.0,0.0,-0.142
XS_VLDL_TG,0.001,0.004,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.004,0.01,-0.097
XXL_VLDL_CE,0.013,0.026,-0.085
XXL_VLDL_CE_pct,0.137,0.195,0.049
XXL_VLDL_CE_pct_C,0.211,0.282,0.041
XXL_VLDL_C_pct,0.159,0.221,0.047
XXL_VLDL_FC,0.001,0.003,-0.111
XXL_VLDL_FC_by_CE,0.356,0.438,-0.031
XXL_VLDL_FC_pct,0.328,0.41,0.033
XXL_VLDL_FC_pct_C,0.13,0.187,-0.05
XXL_VLDL_L,0.002,0.005,-0.107
XXL_VLDL_P,0.001,0.002,-0.115
XXL_VLDL_PL,0.0,0.001,-0.122
XXL_VLDL_PL_pct,0.001,0.004,-0.107
XXL_VLDL_TG,0.002,0.006,-0.103
XXL_VLDL_TG_pct,0.829,0.868,-0.007
bOHbutyrate,0.682,0.746,0.014
non_HDL_C,0.0,0.001,0.126
