met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.345,0.427,-0.042
L_VLDL_TG,0.321,0.402,-0.045
L_VLDL_TG_pct,0.306,0.386,-0.045
Lactate,0.406,0.489,0.037
Leu,0.518,0.598,-0.03
MUFA,0.186,0.253,-0.058
MUFA_pct,0.001,0.004,-0.146
M_HDL_C,0.618,0.69,0.024
M_HDL_CE,0.608,0.68,0.025
M_HDL_CE_pct,0.0,0.001,0.166
M_HDL_CE_pct_C,0.97,0.978,-0.002
M_HDL_C_pct,0.0,0.0,0.181
M_HDL_FC,0.661,0.728,0.021
M_HDL_FC_by_CE,0.952,0.964,0.003
M_HDL_FC_pct,0.002,0.004,0.156
M_HDL_FC_pct_C,0.929,0.946,0.004
M_HDL_L,0.547,0.625,-0.029
M_HDL_P,0.965,0.974,0.002
M_HDL_PL,0.202,0.271,-0.061
M_HDL_PL_pct,0.0,0.0,-0.232
M_HDL_TG,0.001,0.002,-0.147
M_HDL_TG_pct,0.003,0.008,-0.134
M_LDL_C,0.0,0.0,0.174
M_LDL_CE,0.001,0.002,0.149
M_LDL_CE_pct,0.612,0.684,-0.023
M_LDL_CE_pct_C,0.001,0.002,-0.155
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.229
M_LDL_FC_by_CE,0.001,0.002,0.155
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.001,0.002,0.156
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.0,0.001,0.156
M_LDL_PL,0.0,0.0,0.174
M_LDL_PL_pct,0.25,0.325,0.051
M_LDL_TG,0.174,0.239,-0.06
M_LDL_TG_pct,0.0,0.0,-0.249
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.251
M_VLDL_FC,0.0,0.001,0.159
M_VLDL_FC_by_CE,0.012,0.024,-0.111
M_VLDL_FC_pct,0.0,0.0,0.242
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.042,0.07,0.09
M_VLDL_P,0.007,0.015,0.119
M_VLDL_PL,0.003,0.007,0.131
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.709,0.77,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.15,0.211,-0.066
Omega_3_pct,0.106,0.157,-0.074
Omega_3_pct_PUFA,0.003,0.008,-0.134
Omega_6,0.0,0.001,0.17
Omega_6_by_Omega_3,0.015,0.03,0.11
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.001,0.004,0.145
PUFA,0.006,0.014,0.123
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.211
Phe,0.007,0.015,-0.119
Phosphatidylc,0.097,0.145,0.078
Phosphoglyc,0.281,0.36,0.051
Pyruvate,0.178,0.244,-0.061
Remnant_C,0.0,0.001,0.167
SFA,0.27,0.348,-0.049
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.377,0.459,0.039
S_HDL_CE,0.334,0.416,0.043
S_HDL_CE_pct,0.0,0.0,0.178
S_HDL_CE_pct_C,0.497,0.578,0.031
S_HDL_C_pct,0.0,0.0,0.224
S_HDL_FC,0.608,0.681,0.023
S_HDL_FC_by_CE,0.496,0.577,-0.031
S_HDL_FC_pct,0.0,0.001,0.176
S_HDL_FC_pct_C,0.505,0.586,-0.031
S_HDL_L,0.336,0.417,-0.043
S_HDL_P,0.5,0.581,0.03
S_HDL_PL,0.105,0.156,-0.072
S_HDL_PL_pct,0.0,0.0,-0.197
S_HDL_TG,0.002,0.005,-0.138
S_HDL_TG_pct,0.001,0.004,-0.146
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.001,0.167
S_LDL_CE_pct,0.816,0.858,-0.01
S_LDL_CE_pct_C,0.001,0.002,-0.148
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.248
S_LDL_FC_by_CE,0.001,0.002,0.149
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.001,0.002,0.149
S_LDL_L,0.0,0.0,0.186
S_LDL_P,0.0,0.001,0.166
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.517,0.597,0.029
S_LDL_TG,0.117,0.171,-0.07
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.004,0.008,0.128
S_VLDL_CE,0.016,0.031,0.106
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.0,0.001,-0.172
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.0,0.001,0.169
S_VLDL_FC_pct,0.0,0.0,0.267
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.301,0.381,0.046
S_VLDL_P,0.373,0.456,0.04
S_VLDL_PL,0.009,0.018,0.116
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.101,0.15,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.242
Sphingomyelins,0.001,0.002,0.163
TG_by_PG,0.012,0.024,-0.118
Total_BCAA,0.168,0.232,-0.062
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.24
Total_CE_pct_C,0.825,0.866,-0.01
Total_C_pct,0.0,0.0,0.255
Total_FA,0.977,0.983,0.001
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.821,0.862,0.01
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.8,0.845,0.011
Total_L,0.009,0.019,0.116
Total_P,0.063,0.101,0.087
Total_PL,0.025,0.045,0.104
Total_PL_pct,0.036,0.062,-0.096
Total_TG,0.072,0.113,-0.081
Total_TG_pct,0.0,0.001,-0.17
Tyr,0.221,0.293,-0.054
Unsaturation,0.015,0.029,0.112
VLDL_C,0.024,0.043,0.1
VLDL_CE,0.004,0.009,0.128
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.219
VLDL_FC,0.181,0.247,0.059
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.23
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.959,0.969,-0.002
VLDL_P,0.169,0.233,0.061
VLDL_PL,0.527,0.606,0.028
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.109,0.161,-0.072
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.09,0.136,-0.079
Val,0.172,0.237,-0.061
XL_HDL_C,0.003,0.007,0.145
XL_HDL_CE,0.003,0.007,0.147
XL_HDL_CE_pct,0.0,0.001,0.162
XL_HDL_CE_pct_C,0.13,0.186,0.072
XL_HDL_C_pct,0.011,0.022,0.119
XL_HDL_FC,0.007,0.015,0.127
XL_HDL_FC_by_CE,0.28,0.359,0.047
XL_HDL_FC_pct,0.575,0.651,-0.028
XL_HDL_FC_pct_C,0.027,0.048,-0.108
XL_HDL_L,0.023,0.042,0.112
XL_HDL_P,0.006,0.014,0.133
XL_HDL_PL,0.091,0.137,0.083
XL_HDL_PL_pct,0.199,0.269,-0.06
XL_HDL_TG,0.468,0.551,-0.032
XL_HDL_TG_pct,0.048,0.079,-0.091
XL_VLDL_C,0.908,0.931,0.005
XL_VLDL_CE,0.33,0.412,0.044
XL_VLDL_CE_pct,0.0,0.0,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.001,0.168
XL_VLDL_FC,0.422,0.505,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.005,0.012,0.125
XL_VLDL_FC_pct_C,0.0,0.0,-0.174
XL_VLDL_L,0.144,0.204,-0.066
XL_VLDL_P,0.113,0.166,-0.072
XL_VLDL_PL,0.246,0.321,-0.053
XL_VLDL_PL_pct,0.404,0.488,0.037
XL_VLDL_TG,0.035,0.061,-0.096
XL_VLDL_TG_pct,0.004,0.008,-0.13
XS_VLDL_C,0.001,0.002,0.151
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.018,0.034,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.078,0.12,0.079
XS_VLDL_P,0.034,0.059,0.094
XS_VLDL_PL,0.172,0.237,0.061
XS_VLDL_PL_pct,0.002,0.004,-0.141
XS_VLDL_TG,0.041,0.069,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.032,0.056,-0.097
XXL_VLDL_CE,0.064,0.102,-0.084
XXL_VLDL_CE_pct,0.056,0.091,0.084
XXL_VLDL_CE_pct_C,0.081,0.125,0.076
XXL_VLDL_C_pct,0.135,0.193,0.066
XXL_VLDL_FC,0.013,0.027,-0.112
XXL_VLDL_FC_by_CE,0.102,0.151,-0.072
XXL_VLDL_FC_pct,0.618,0.69,0.022
XXL_VLDL_FC_pct_C,0.065,0.103,-0.081
XXL_VLDL_L,0.016,0.031,-0.109
XXL_VLDL_P,0.01,0.02,-0.117
XXL_VLDL_PL,0.008,0.016,-0.121
XXL_VLDL_PL_pct,0.036,0.062,-0.093
XXL_VLDL_TG,0.018,0.034,-0.107
XXL_VLDL_TG_pct,0.521,0.601,-0.028
bOHbutyrate,0.885,0.913,0.006
non_HDL_C,0.0,0.0,0.191
