met,PValue,adjPVal,logFC
Acetate,0.185,0.252,-0.061
Acetoacetate,0.005,0.012,-0.129
Acetone,0.349,0.431,-0.044
Ala,0.705,0.766,-0.018
Albumin,0.393,0.476,-0.04
ApoA1,0.999,0.999,0.0
ApoB,0.001,0.003,0.154
ApoB_by_ApoA1,0.004,0.009,0.135
Cholines,0.223,0.295,0.06
Citrate,0.387,0.47,0.041
Clinical_LDL_C,0.0,0.0,0.183
Creatinine,0.056,0.091,-0.103
DHA,0.337,0.419,-0.047
DHA_pct,0.488,0.57,-0.033
Gln,0.117,0.17,0.073
Glucose,0.0,0.0,-0.256
Gly,0.001,0.002,0.165
GlycA,0.003,0.006,-0.141
HDL_C,0.164,0.227,0.072
HDL_CE,0.143,0.203,0.076
HDL_CE_pct,0.0,0.001,0.178
HDL_CE_pct_C,0.202,0.272,0.059
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.264,0.341,0.059
HDL_FC_by_CE,0.211,0.282,-0.058
HDL_FC_pct,0.001,0.002,0.172
HDL_FC_pct_C,0.233,0.307,-0.056
HDL_L,0.773,0.823,0.015
HDL_P,0.736,0.792,0.017
HDL_PL,0.706,0.767,-0.019
HDL_PL_pct,0.0,0.0,-0.253
HDL_TG,0.004,0.01,-0.133
HDL_TG_pct,0.008,0.017,-0.127
HDL_size,0.179,0.245,0.07
His,0.348,0.43,0.044
IDL_C,0.0,0.0,0.196
IDL_CE,0.0,0.0,0.194
IDL_CE_pct,0.0,0.001,0.172
IDL_CE_pct_C,0.906,0.929,-0.005
IDL_C_pct,0.0,0.0,0.196
IDL_FC,0.0,0.0,0.198
IDL_FC_by_CE,0.901,0.925,0.006
IDL_FC_pct,0.002,0.005,0.143
IDL_FC_pct_C,0.879,0.908,0.007
IDL_L,0.0,0.001,0.18
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.001,0.181
IDL_PL_pct,0.28,0.358,-0.05
IDL_TG,0.131,0.188,-0.07
IDL_TG_pct,0.0,0.0,-0.232
Ile,0.027,0.049,-0.104
LA,0.0,0.001,0.165
LA_pct,0.0,0.0,0.31
LDL_C,0.0,0.001,0.165
LDL_CE,0.001,0.003,0.149
LDL_CE_pct,0.334,0.416,0.044
LDL_CE_pct_C,0.0,0.001,-0.166
LDL_C_pct,0.0,0.0,0.23
LDL_FC,0.0,0.0,0.202
LDL_FC_by_CE,0.0,0.001,0.166
LDL_FC_pct,0.0,0.0,0.203
LDL_FC_pct_C,0.0,0.001,0.167
LDL_L,0.001,0.003,0.154
LDL_P,0.0,0.001,0.161
LDL_PL,0.0,0.001,0.162
LDL_PL_pct,0.761,0.813,0.014
LDL_TG,0.16,0.222,-0.065
LDL_TG_pct,0.0,0.0,-0.227
LDL_size,0.001,0.004,0.152
L_HDL_C,0.033,0.057,0.112
L_HDL_CE,0.025,0.045,0.117
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.008,0.016,0.123
L_HDL_C_pct,0.0,0.0,0.198
L_HDL_FC,0.08,0.123,0.092
L_HDL_FC_by_CE,0.013,0.026,-0.115
L_HDL_FC_pct,0.03,0.053,0.106
L_HDL_FC_pct_C,0.026,0.047,-0.103
L_HDL_L,0.145,0.205,0.077
L_HDL_P,0.061,0.098,0.099
L_HDL_PL,0.359,0.442,0.048
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.113,0.165,-0.076
L_HDL_TG_pct,0.016,0.031,-0.116
L_LDL_C,0.0,0.0,0.178
L_LDL_CE,0.0,0.001,0.166
L_LDL_CE_pct,0.065,0.102,0.085
L_LDL_CE_pct_C,0.0,0.001,-0.17
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.207
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.219
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.0,0.001,0.166
L_LDL_P,0.0,0.0,0.179
L_LDL_PL,0.0,0.001,0.17
L_LDL_PL_pct,0.867,0.899,-0.008
L_LDL_TG,0.188,0.255,-0.061
L_LDL_TG_pct,0.0,0.0,-0.232
L_VLDL_C,0.945,0.959,-0.003
L_VLDL_CE,0.52,0.6,0.03
L_VLDL_CE_pct,0.001,0.003,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.203
L_VLDL_C_pct,0.016,0.031,0.112
L_VLDL_FC,0.449,0.532,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.875,0.905,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.37,0.452,-0.043
L_VLDL_P,0.287,0.366,-0.051
L_VLDL_PL,0.289,0.368,-0.051
L_VLDL_PL_pct,0.54,0.618,-0.029
L_VLDL_TG,0.209,0.28,-0.06
L_VLDL_TG_pct,0.252,0.328,-0.053
Lactate,0.131,0.187,0.071
Leu,0.143,0.202,-0.071
MUFA,0.132,0.189,-0.07
MUFA_pct,0.009,0.019,-0.125
M_HDL_C,0.947,0.961,-0.003
M_HDL_CE,0.957,0.968,-0.003
M_HDL_CE_pct,0.002,0.006,0.143
M_HDL_CE_pct_C,0.778,0.827,0.014
M_HDL_C_pct,0.001,0.004,0.153
M_HDL_FC,0.921,0.94,-0.005
M_HDL_FC_by_CE,0.804,0.848,-0.012
M_HDL_FC_pct,0.019,0.036,0.122
M_HDL_FC_pct_C,0.834,0.873,-0.01
M_HDL_L,0.294,0.374,-0.053
M_HDL_P,0.667,0.733,-0.022
M_HDL_PL,0.106,0.156,-0.081
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.001,0.004,-0.149
M_HDL_TG_pct,0.013,0.025,-0.119
M_LDL_C,0.004,0.01,0.131
M_LDL_CE,0.019,0.036,0.108
M_LDL_CE_pct,0.373,0.456,-0.042
M_LDL_CE_pct_C,0.002,0.004,-0.15
M_LDL_C_pct,0.001,0.002,0.155
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.002,0.004,0.15
M_LDL_FC_pct,0.0,0.001,0.178
M_LDL_FC_pct_C,0.002,0.004,0.149
M_LDL_L,0.007,0.016,0.124
M_LDL_P,0.012,0.024,0.116
M_LDL_PL,0.003,0.008,0.135
M_LDL_PL_pct,0.148,0.208,0.067
M_LDL_TG,0.155,0.216,-0.066
M_LDL_TG_pct,0.0,0.0,-0.212
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.005,0.012,0.129
M_VLDL_FC_by_CE,0.003,0.007,-0.138
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.188,0.256,0.061
M_VLDL_P,0.051,0.083,0.09
M_VLDL_PL,0.027,0.048,0.102
M_VLDL_PL_pct,0.0,0.0,0.236
M_VLDL_TG,0.428,0.511,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.046,0.077,-0.096
Omega_3_pct,0.051,0.084,-0.093
Omega_3_pct_PUFA,0.002,0.005,-0.147
Omega_6,0.007,0.015,0.127
Omega_6_by_Omega_3,0.007,0.015,0.129
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.001,0.004,0.153
PUFA,0.093,0.141,0.08
PUFA_by_MUFA,0.002,0.004,0.15
PUFA_pct,0.0,0.0,0.183
Phe,0.036,0.062,-0.097
Phosphatidylc,0.354,0.436,0.046
Phosphoglyc,0.699,0.761,0.019
Pyruvate,0.375,0.458,-0.042
Remnant_C,0.002,0.005,0.143
SFA,0.167,0.23,-0.064
SFA_pct,0.0,0.001,-0.161
S_HDL_C,0.786,0.834,-0.013
S_HDL_CE,0.841,0.878,-0.009
S_HDL_CE_pct,0.002,0.004,0.147
S_HDL_CE_pct_C,0.8,0.845,0.012
S_HDL_C_pct,0.0,0.0,0.192
S_HDL_FC,0.668,0.734,-0.02
S_HDL_FC_by_CE,0.8,0.845,-0.012
S_HDL_FC_pct,0.001,0.002,0.169
S_HDL_FC_pct_C,0.814,0.857,-0.011
S_HDL_L,0.076,0.117,-0.082
S_HDL_P,0.616,0.688,-0.023
S_HDL_PL,0.024,0.044,-0.105
S_HDL_PL_pct,0.001,0.002,-0.163
S_HDL_TG,0.002,0.006,-0.145
S_HDL_TG_pct,0.007,0.014,-0.131
S_LDL_C,0.001,0.002,0.155
S_LDL_CE,0.005,0.011,0.131
S_LDL_CE_pct,0.759,0.811,-0.014
S_LDL_CE_pct_C,0.007,0.015,-0.126
S_LDL_C_pct,0.002,0.006,0.14
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.007,0.015,0.126
S_LDL_FC_pct,0.001,0.002,0.155
S_LDL_FC_pct_C,0.007,0.015,0.126
S_LDL_L,0.001,0.004,0.148
S_LDL_P,0.002,0.006,0.14
S_LDL_PL,0.0,0.001,0.173
S_LDL_PL_pct,0.376,0.459,0.041
S_LDL_TG,0.112,0.164,-0.074
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.025,0.045,0.104
S_VLDL_CE,0.066,0.105,0.085
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.001,0.004,-0.154
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.003,0.008,0.135
S_VLDL_FC_by_CE,0.002,0.004,0.151
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.001,0.003,0.158
S_VLDL_L,0.605,0.678,0.024
S_VLDL_P,0.648,0.716,0.021
S_VLDL_PL,0.052,0.085,0.09
S_VLDL_PL_pct,0.0,0.0,0.254
S_VLDL_TG,0.068,0.107,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.009,0.019,0.129
TG_by_PG,0.031,0.055,-0.106
Total_BCAA,0.058,0.094,-0.09
Total_C,0.0,0.001,0.17
Total_CE,0.0,0.001,0.173
Total_CE_pct,0.0,0.0,0.218
Total_CE_pct_C,0.55,0.628,-0.028
Total_C_pct,0.0,0.0,0.234
Total_FA,0.615,0.687,-0.023
Total_FC,0.001,0.002,0.162
Total_FC_by_CE,0.548,0.626,0.029
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.534,0.613,0.03
Total_L,0.078,0.12,0.083
Total_P,0.39,0.473,0.043
Total_PL,0.137,0.195,0.073
Total_PL_pct,0.091,0.137,-0.082
Total_TG,0.064,0.102,-0.087
Total_TG_pct,0.002,0.004,-0.154
Tyr,0.451,0.534,-0.035
Unsaturation,0.07,0.109,0.088
VLDL_C,0.092,0.139,0.078
VLDL_CE,0.024,0.043,0.104
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.001,0.184
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.384,0.468,0.04
VLDL_FC_by_CE,0.0,0.001,-0.185
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.718,0.777,-0.017
VLDL_P,0.338,0.42,0.044
VLDL_PL,0.778,0.827,0.013
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.093,0.139,-0.08
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.09,0.136,-0.083
Val,0.067,0.106,-0.086
XL_HDL_C,0.002,0.005,0.16
XL_HDL_CE,0.002,0.005,0.159
XL_HDL_CE_pct,0.002,0.004,0.145
XL_HDL_CE_pct_C,0.044,0.074,0.1
XL_HDL_C_pct,0.083,0.128,0.085
XL_HDL_FC,0.002,0.005,0.154
XL_HDL_FC_by_CE,0.546,0.624,-0.028
XL_HDL_FC_pct,0.407,0.491,-0.043
XL_HDL_FC_pct_C,0.029,0.051,-0.112
XL_HDL_L,0.01,0.021,0.132
XL_HDL_P,0.006,0.013,0.141
XL_HDL_PL,0.03,0.053,0.112
XL_HDL_PL_pct,0.776,0.826,0.014
XL_HDL_TG,0.447,0.53,-0.036
XL_HDL_TG_pct,0.007,0.016,-0.129
XL_VLDL_C,0.843,0.88,-0.009
XL_VLDL_CE,0.629,0.699,0.023
XL_VLDL_CE_pct,0.002,0.004,0.149
XL_VLDL_CE_pct_C,0.001,0.002,0.161
XL_VLDL_C_pct,0.002,0.006,0.144
XL_VLDL_FC,0.359,0.441,-0.044
XL_VLDL_FC_by_CE,0.001,0.002,-0.163
XL_VLDL_FC_pct,0.02,0.037,0.109
