met,PValue,adjPVal,logFC
L_LDL_P,0.001,0.002,0.161
L_LDL_PL,0.0,0.001,0.164
L_LDL_PL_pct,0.963,0.972,-0.002
L_LDL_TG,0.071,0.111,-0.085
L_LDL_TG_pct,0.0,0.0,-0.249
L_VLDL_C,0.73,0.787,-0.016
L_VLDL_CE,0.71,0.77,0.018
L_VLDL_CE_pct,0.001,0.003,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.208
L_VLDL_C_pct,0.016,0.031,0.112
L_VLDL_FC,0.301,0.381,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.801,0.846,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.245,0.32,-0.056
L_VLDL_P,0.178,0.244,-0.065
L_VLDL_PL,0.173,0.239,-0.065
L_VLDL_PL_pct,0.319,0.4,-0.047
L_VLDL_TG,0.135,0.192,-0.072
L_VLDL_TG_pct,0.347,0.429,-0.044
Lactate,0.202,0.272,0.061
Leu,0.052,0.085,-0.095
MUFA,0.061,0.097,-0.088
MUFA_pct,0.002,0.004,-0.152
M_HDL_C,0.718,0.777,0.018
M_HDL_CE,0.692,0.755,0.02
M_HDL_CE_pct,0.001,0.002,0.163
M_HDL_CE_pct_C,0.679,0.743,0.021
M_HDL_C_pct,0.0,0.001,0.173
M_HDL_FC,0.819,0.861,0.012
M_HDL_FC_by_CE,0.711,0.771,-0.019
M_HDL_FC_pct,0.011,0.022,0.134
M_HDL_FC_pct_C,0.748,0.802,-0.016
M_HDL_L,0.504,0.584,-0.034
M_HDL_P,0.989,0.992,-0.001
M_HDL_PL,0.207,0.277,-0.063
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.001,0.003,-0.153
M_HDL_TG_pct,0.005,0.011,-0.135
M_LDL_C,0.007,0.015,0.125
M_LDL_CE,0.028,0.051,0.102
M_LDL_CE_pct,0.413,0.496,-0.038
M_LDL_CE_pct_C,0.001,0.003,-0.158
M_LDL_C_pct,0.0,0.001,0.173
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.001,0.003,0.158
M_LDL_FC_pct,0.0,0.0,0.191
M_LDL_FC_pct_C,0.001,0.003,0.158
M_LDL_L,0.013,0.025,0.116
M_LDL_P,0.018,0.034,0.11
M_LDL_PL,0.007,0.015,0.126
M_LDL_PL_pct,0.212,0.283,0.058
M_LDL_TG,0.062,0.099,-0.088
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.001,0.173
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.012,0.023,0.117
M_VLDL_FC_by_CE,0.002,0.005,-0.144
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.3,0.38,0.048
M_VLDL_P,0.091,0.138,0.079
M_VLDL_PL,0.057,0.092,0.089
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.309,0.389,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.04,0.068,-0.1
Omega_3_pct,0.068,0.107,-0.088
Omega_3_pct_PUFA,0.002,0.005,-0.149
Omega_6,0.006,0.014,0.13
Omega_6_by_Omega_3,0.007,0.015,0.129
Omega_6_pct,0.0,0.0,0.259
Omega_6_pct_PUFA,0.001,0.003,0.157
PUFA,0.092,0.138,0.081
PUFA_by_MUFA,0.0,0.001,0.179
PUFA_pct,0.0,0.0,0.212
Phe,0.016,0.03,-0.112
Phosphatidylc,0.347,0.429,0.047
Phosphoglyc,0.697,0.759,0.019
Pyruvate,0.27,0.348,-0.053
Remnant_C,0.006,0.013,0.128
SFA,0.093,0.14,-0.079
SFA_pct,0.0,0.0,-0.18
S_HDL_C,0.847,0.883,0.009
S_HDL_CE,0.746,0.8,0.015
S_HDL_CE_pct,0.0,0.001,0.165
S_HDL_CE_pct_C,0.455,0.537,0.036
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.835,0.873,-0.01
S_HDL_FC_by_CE,0.456,0.539,-0.036
S_HDL_FC_pct,0.002,0.005,0.153
S_HDL_FC_pct_C,0.475,0.557,-0.035
S_HDL_L,0.16,0.223,-0.066
S_HDL_P,0.95,0.962,-0.003
S_HDL_PL,0.058,0.094,-0.089
S_HDL_PL_pct,0.001,0.002,-0.164
S_HDL_TG,0.001,0.004,-0.152
S_HDL_TG_pct,0.002,0.006,-0.147
S_LDL_C,0.002,0.005,0.144
S_LDL_CE,0.011,0.023,0.118
S_LDL_CE_pct,0.738,0.794,-0.016
S_LDL_CE_pct_C,0.003,0.006,-0.142
S_LDL_C_pct,0.001,0.002,0.158
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.002,0.006,0.142
S_LDL_FC_pct,0.0,0.001,0.176
S_LDL_FC_pct_C,0.002,0.006,0.142
S_LDL_L,0.004,0.009,0.134
S_LDL_P,0.006,0.014,0.127
S_LDL_PL,0.001,0.002,0.156
S_LDL_PL_pct,0.494,0.575,0.032
S_LDL_TG,0.049,0.08,-0.093
S_LDL_TG_pct,0.0,0.0,-0.213
S_VLDL_C,0.052,0.085,0.091
S_VLDL_CE,0.128,0.184,0.071
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.001,0.003,-0.161
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.008,0.017,0.123
S_VLDL_FC_by_CE,0.001,0.003,0.159
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.001,0.002,0.167
S_VLDL_L,0.81,0.853,0.011
S_VLDL_P,0.942,0.957,0.003
S_VLDL_PL,0.097,0.145,0.077
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.045,0.075,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.014,0.027,0.123
TG_by_PG,0.013,0.025,-0.124
Total_BCAA,0.015,0.029,-0.117
Total_C,0.001,0.002,0.165
Total_CE,0.0,0.001,0.169
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.982,0.987,-0.001
Total_C_pct,0.0,0.0,0.243
Total_FA,0.46,0.543,-0.035
Total_FC,0.001,0.003,0.153
Total_FC_by_CE,0.979,0.984,0.001
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.962,0.972,0.002
Total_L,0.119,0.173,0.074
Total_P,0.231,0.304,0.06
Total_PL,0.161,0.224,0.069
Total_PL_pct,0.197,0.266,-0.063
Total_TG,0.033,0.058,-0.101
Total_TG_pct,0.001,0.002,-0.168
Tyr,0.397,0.481,-0.04
Unsaturation,0.02,0.037,0.114
VLDL_C,0.18,0.246,0.062
VLDL_CE,0.054,0.087,0.09
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.599,0.672,0.025
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.494,0.575,-0.032
VLDL_P,0.572,0.649,0.026
VLDL_PL,0.935,0.951,-0.004
VLDL_PL_pct,0.0,0.001,0.179
VLDL_TG,0.052,0.086,-0.093
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.066,0.105,-0.091
Val,0.023,0.043,-0.108
XL_HDL_C,0.004,0.009,0.15
XL_HDL_CE,0.003,0.008,0.152
XL_HDL_CE_pct,0.001,0.002,0.157
XL_HDL_CE_pct_C,0.046,0.076,0.1
XL_HDL_C_pct,0.051,0.083,0.097
XL_HDL_FC,0.008,0.016,0.134
XL_HDL_FC_by_CE,0.962,0.971,0.002
XL_HDL_FC_pct,0.361,0.443,-0.048
XL_HDL_FC_pct_C,0.016,0.031,-0.124
XL_HDL_L,0.02,0.038,0.121
XL_HDL_P,0.013,0.026,0.129
XL_HDL_PL,0.052,0.085,0.101
XL_HDL_PL_pct,0.955,0.966,0.003
XL_HDL_TG,0.25,0.326,-0.054
XL_HDL_TG_pct,0.006,0.013,-0.134
XL_VLDL_C,0.586,0.661,-0.026
XL_VLDL_CE,0.883,0.912,0.007
XL_VLDL_CE_pct,0.002,0.005,0.15
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.003,0.007,0.142
XL_VLDL_FC,0.203,0.273,-0.061
XL_VLDL_FC_by_CE,0.0,0.001,-0.173
XL_VLDL_FC_pct,0.051,0.084,0.092
XL_VLDL_FC_pct_C,0.001,0.002,-0.161
XL_VLDL_L,0.076,0.118,-0.085
XL_VLDL_P,0.072,0.113,-0.087
XL_VLDL_PL,0.119,0.173,-0.075
XL_VLDL_PL_pct,0.959,0.97,0.002
XL_VLDL_TG,0.025,0.046,-0.108
XL_VLDL_TG_pct,0.044,0.073,-0.095
XS_VLDL_C,0.009,0.02,0.124
XS_VLDL_CE,0.003,0.008,0.142
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.098,0.146,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.282,0.361,0.051
XS_VLDL_P,0.151,0.212,0.068
XS_VLDL_PL,0.449,0.532,0.036
XS_VLDL_PL_pct,0.008,0.018,-0.125
XS_VLDL_TG,0.017,0.033,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.025,0.045,-0.108
XXL_VLDL_CE,0.044,0.074,-0.096
XXL_VLDL_CE_pct,0.062,0.098,0.087
XXL_VLDL_CE_pct_C,0.144,0.203,0.068
XXL_VLDL_C_pct,0.114,0.166,0.074
XXL_VLDL_FC,0.012,0.025,-0.12
XXL_VLDL_FC_by_CE,0.182,0.249,-0.062
XXL_VLDL_FC_pct,0.449,0.532,0.035
XXL_VLDL_FC_pct_C,0.103,0.153,-0.076
XXL_VLDL_L,0.015,0.029,-0.117
XXL_VLDL_P,0.01,0.02,-0.124
XXL_VLDL_PL,0.008,0.017,-0.127
XXL_VLDL_PL_pct,0.05,0.082,-0.092
XXL_VLDL_TG,0.015,0.029,-0.116
XXL_VLDL_TG_pct,0.251,0.326,-0.053
bOHbutyrate,0.683,0.747,-0.019
non_HDL_C,0.002,0.004,0.147
