met,PValue,adjPVal,logFC
Acetate,0.237,0.312,-0.052
Acetoacetate,0.003,0.008,-0.13
Acetone,0.093,0.14,-0.074
Ala,0.004,0.009,-0.128
Albumin,0.418,0.501,0.036
ApoA1,0.97,0.978,0.002
ApoB,0.0,0.0,0.174
ApoB_by_ApoA1,0.001,0.003,0.149
Cholines,0.2,0.269,0.061
Citrate,0.789,0.836,0.012
Clinical_LDL_C,0.0,0.0,0.212
Creatinine,0.017,0.033,-0.122
DHA,0.471,0.553,-0.033
DHA_pct,0.893,0.919,-0.006
Gln,0.018,0.034,0.104
Glucose,0.0,0.0,-0.262
Gly,0.011,0.022,0.118
GlycA,0.0,0.0,-0.198
HDL_C,0.057,0.091,0.094
HDL_CE,0.046,0.077,0.098
HDL_CE_pct,0.0,0.0,0.232
HDL_CE_pct_C,0.077,0.119,0.078
HDL_C_pct,0.0,0.0,0.255
HDL_FC,0.123,0.178,0.077
HDL_FC_by_CE,0.081,0.125,-0.077
HDL_FC_pct,0.0,0.0,0.22
HDL_FC_pct_C,0.092,0.138,-0.075
HDL_L,0.665,0.731,0.021
HDL_P,0.742,0.797,0.016
HDL_PL,0.647,0.716,-0.023
HDL_PL_pct,0.0,0.0,-0.323
HDL_TG,0.0,0.001,-0.164
HDL_TG_pct,0.0,0.001,-0.164
HDL_size,0.026,0.046,0.111
His,0.694,0.756,0.017
IDL_C,0.0,0.0,0.231
IDL_CE,0.0,0.0,0.227
IDL_CE_pct,0.0,0.0,0.216
IDL_CE_pct_C,0.611,0.684,-0.022
IDL_C_pct,0.0,0.0,0.254
IDL_FC,0.0,0.0,0.237
IDL_FC_by_CE,0.603,0.677,0.023
IDL_FC_pct,0.0,0.0,0.199
IDL_FC_pct_C,0.571,0.647,0.025
IDL_L,0.0,0.0,0.209
IDL_P,0.0,0.0,0.188
IDL_PL,0.0,0.0,0.213
IDL_PL_pct,0.315,0.395,-0.044
IDL_TG,0.015,0.03,-0.108
IDL_TG_pct,0.0,0.0,-0.301
Ile,0.002,0.004,-0.141
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.381
LDL_C,0.0,0.0,0.189
LDL_CE,0.0,0.0,0.169
LDL_CE_pct,0.219,0.291,0.054
LDL_CE_pct_C,0.0,0.0,-0.219
LDL_C_pct,0.0,0.0,0.297
LDL_FC,0.0,0.0,0.238
LDL_FC_by_CE,0.0,0.0,0.219
LDL_FC_pct,0.0,0.0,0.266
LDL_FC_pct_C,0.0,0.0,0.221
LDL_L,0.0,0.0,0.174
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.182
LDL_PL_pct,0.649,0.718,0.02
LDL_TG,0.017,0.033,-0.105
LDL_TG_pct,0.0,0.0,-0.293
LDL_size,0.0,0.001,0.171
L_HDL_C,0.002,0.005,0.154
L_HDL_CE,0.001,0.004,0.16
L_HDL_CE_pct,0.0,0.0,0.267
L_HDL_CE_pct_C,0.0,0.001,0.167
L_HDL_C_pct,0.0,0.0,0.263
L_HDL_FC,0.01,0.021,0.129
L_HDL_FC_by_CE,0.0,0.001,-0.156
L_HDL_FC_pct,0.003,0.006,0.14
L_HDL_FC_pct_C,0.002,0.004,-0.139
L_HDL_L,0.03,0.053,0.109
L_HDL_P,0.006,0.014,0.137
L_HDL_PL,0.149,0.209,0.073
L_HDL_PL_pct,0.0,0.0,-0.309
L_HDL_TG,0.075,0.117,-0.082
L_HDL_TG_pct,0.001,0.002,-0.156
L_LDL_C,0.0,0.0,0.207
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.031,0.055,0.094
L_LDL_CE_pct_C,0.0,0.0,-0.228
L_LDL_C_pct,0.0,0.0,0.295
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.0,0.229
L_LDL_FC_pct,0.0,0.0,0.287
L_LDL_FC_pct_C,0.0,0.0,0.232
