met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.001,0.002,0.14
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.001,0.002,0.141
LDL_L,0.011,0.023,0.102
LDL_P,0.006,0.013,0.111
LDL_PL,0.008,0.016,0.108
LDL_PL_pct,0.773,0.823,0.012
LDL_TG,0.068,0.107,-0.074
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.011,0.022,0.106
L_HDL_C,0.029,0.052,0.1
L_HDL_CE,0.022,0.041,0.105
L_HDL_CE_pct,0.0,0.001,0.156
L_HDL_CE_pct_C,0.001,0.004,0.13
L_HDL_C_pct,0.0,0.001,0.147
L_HDL_FC,0.073,0.114,0.083
L_HDL_FC_by_CE,0.002,0.005,-0.127
L_HDL_FC_pct,0.232,0.306,0.051
L_HDL_FC_pct_C,0.003,0.007,-0.121
L_HDL_L,0.11,0.162,0.074
L_HDL_P,0.043,0.072,0.094
L_HDL_PL,0.277,0.355,0.05
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.49,0.572,-0.029
L_HDL_TG_pct,0.103,0.153,-0.069
L_LDL_C,0.003,0.006,0.123
L_LDL_CE,0.006,0.013,0.112
L_LDL_CE_pct,0.314,0.394,0.041
L_LDL_CE_pct_C,0.0,0.001,-0.156
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.0,0.001,0.152
L_LDL_FC_by_CE,0.0,0.001,0.157
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.005,0.012,0.114
L_LDL_P,0.003,0.007,0.121
L_LDL_PL,0.003,0.007,0.121
L_LDL_PL_pct,0.441,0.524,0.031
L_LDL_TG,0.087,0.132,-0.07
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.807,0.851,-0.01
L_VLDL_CE,0.575,0.651,0.023
L_VLDL_CE_pct,0.0,0.0,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.001,0.002,0.141
L_VLDL_FC,0.308,0.388,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.431,0.514,0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.21,0.28,-0.052
L_VLDL_P,0.171,0.235,-0.057
L_VLDL_PL,0.188,0.256,-0.055
L_VLDL_PL_pct,0.523,0.603,-0.026
L_VLDL_TG,0.079,0.122,-0.073
L_VLDL_TG_pct,0.04,0.068,-0.083
Lactate,0.176,0.242,0.056
Leu,0.003,0.006,-0.128
MUFA,0.031,0.054,-0.088
MUFA_pct,0.0,0.001,-0.147
M_HDL_C,0.936,0.952,-0.004
M_HDL_CE,0.941,0.956,-0.003
M_HDL_CE_pct,0.01,0.02,0.106
M_HDL_CE_pct_C,0.767,0.818,0.013
M_HDL_C_pct,0.007,0.015,0.114
M_HDL_FC,0.919,0.939,-0.005
M_HDL_FC_by_CE,0.771,0.822,-0.013
M_HDL_FC_pct,0.054,0.087,0.088
M_HDL_FC_pct_C,0.779,0.828,-0.012
M_HDL_L,0.348,0.43,-0.041
M_HDL_P,0.729,0.787,-0.015
M_HDL_PL,0.14,0.199,-0.065
M_HDL_PL_pct,0.0,0.001,-0.157
M_HDL_TG,0.011,0.023,-0.103
M_HDL_TG_pct,0.068,0.107,-0.076
M_LDL_C,0.029,0.051,0.088
M_LDL_CE,0.074,0.115,0.072
M_LDL_CE_pct,0.911,0.933,0.005
M_LDL_CE_pct_C,0.011,0.022,-0.105
M_LDL_C_pct,0.0,0.0,0.169
M_LDL_FC,0.002,0.004,0.127
M_LDL_FC_by_CE,0.011,0.022,0.106
M_LDL_FC_pct,0.001,0.002,0.142
M_LDL_FC_pct_C,0.01,0.02,0.107
M_LDL_L,0.053,0.087,0.078
M_LDL_P,0.034,0.059,0.086
M_LDL_PL,0.049,0.082,0.079
M_LDL_PL_pct,0.818,0.86,-0.009
M_LDL_TG,0.056,0.091,-0.078
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.0,0.002,0.141
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.019,0.037,0.094
M_VLDL_FC_by_CE,0.002,0.005,-0.126
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.404,0.487,0.034
M_VLDL_P,0.135,0.192,0.061
M_VLDL_PL,0.082,0.126,0.07
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.222,0.294,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.197
Omega_3,0.247,0.322,-0.049
Omega_3_pct,0.365,0.448,-0.038
Omega_3_pct_PUFA,0.034,0.059,-0.089
Omega_6,0.023,0.042,0.094
Omega_6_by_Omega_3,0.066,0.105,0.077
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.025,0.045,0.094
PUFA,0.118,0.171,0.065
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.186
Phe,0.052,0.086,-0.078
Phosphatidylc,0.558,0.635,0.026
Phosphoglyc,0.89,0.917,0.006
Pyruvate,0.353,0.435,0.039
Remnant_C,0.01,0.021,0.104
SFA,0.086,0.131,-0.07
SFA_pct,0.001,0.003,-0.134
S_HDL_C,0.402,0.486,-0.034
S_HDL_CE,0.437,0.52,-0.032
S_HDL_CE_pct,0.015,0.029,0.099
S_HDL_CE_pct_C,0.957,0.968,0.002
S_HDL_C_pct,0.001,0.003,0.133
S_HDL_FC,0.38,0.463,-0.036
S_HDL_FC_by_CE,0.958,0.969,-0.002
S_HDL_FC_pct,0.003,0.008,0.125
S_HDL_FC_pct_C,0.964,0.973,-0.002
S_HDL_L,0.04,0.069,-0.083
S_HDL_P,0.349,0.432,-0.038
S_HDL_PL,0.017,0.033,-0.097
S_HDL_PL_pct,0.014,0.027,-0.104
S_HDL_TG,0.004,0.01,-0.118
S_HDL_TG_pct,0.022,0.04,-0.097
S_LDL_C,0.012,0.024,0.102
S_LDL_CE,0.039,0.066,0.084
S_LDL_CE_pct,0.88,0.909,0.006
S_LDL_CE_pct_C,0.016,0.031,-0.098
S_LDL_C_pct,0.001,0.002,0.136
S_LDL_FC,0.001,0.002,0.139
S_LDL_FC_by_CE,0.015,0.03,0.099
S_LDL_FC_pct,0.002,0.004,0.129
S_LDL_FC_pct_C,0.014,0.028,0.1
S_LDL_L,0.023,0.041,0.092
S_LDL_P,0.024,0.044,0.091
S_LDL_PL,0.009,0.019,0.105
S_LDL_PL_pct,0.727,0.784,0.014
S_LDL_TG,0.051,0.083,-0.08
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.059,0.094,0.077
S_VLDL_CE,0.117,0.17,0.064
S_VLDL_CE_pct,0.0,0.0,0.156
S_VLDL_CE_pct_C,0.013,0.026,-0.104
S_VLDL_C_pct,0.0,0.0,0.185
S_VLDL_FC,0.015,0.03,0.098
S_VLDL_FC_by_CE,0.015,0.029,0.103
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.01,0.021,0.108
S_VLDL_L,0.815,0.857,0.01
S_VLDL_P,0.997,0.998,0.0
S_VLDL_PL,0.13,0.187,0.061
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.052,0.085,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.024,0.044,0.098
TG_by_PG,0.022,0.041,-0.099
Total_BCAA,0.001,0.002,-0.144
Total_C,0.003,0.008,0.123
Total_CE,0.003,0.007,0.124
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.631,0.701,-0.02
Total_C_pct,0.0,0.0,0.187
Total_FA,0.367,0.45,-0.037
Total_FC,0.005,0.01,0.117
Total_FC_by_CE,0.628,0.698,0.02
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.613,0.685,0.021
Total_L,0.222,0.294,0.05
Total_P,0.556,0.633,0.026
Total_PL,0.262,0.339,0.048
Total_PL_pct,0.337,0.418,-0.041
Total_TG,0.035,0.061,-0.087
Total_TG_pct,0.002,0.004,-0.135
Tyr,0.026,0.047,-0.091
Unsaturation,0.009,0.019,0.111
VLDL_C,0.155,0.217,0.058
VLDL_CE,0.043,0.072,0.082
VLDL_CE_pct,0.0,0.0,0.179
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.56,0.637,0.024
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.509,0.589,-0.027
VLDL_P,0.572,0.649,0.023
VLDL_PL,0.999,0.999,-0.0
VLDL_PL_pct,0.0,0.0,0.166
VLDL_TG,0.044,0.074,-0.084
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.041,0.07,-0.088
Val,0.001,0.002,-0.139
XL_HDL_C,0.002,0.004,0.142
XL_HDL_CE,0.002,0.005,0.14
XL_HDL_CE_pct,0.024,0.043,0.091
XL_HDL_CE_pct_C,0.11,0.162,0.07
XL_HDL_C_pct,0.223,0.295,0.052
XL_HDL_FC,0.002,0.004,0.138
XL_HDL_FC_by_CE,0.985,0.989,-0.001
XL_HDL_FC_pct,0.423,0.506,-0.036
XL_HDL_FC_pct_C,0.05,0.082,-0.088
XL_HDL_L,0.007,0.015,0.122
XL_HDL_P,0.004,0.009,0.13
XL_HDL_PL,0.017,0.032,0.108
XL_HDL_PL_pct,0.765,0.816,0.013
XL_HDL_TG,0.627,0.698,-0.02
XL_HDL_TG_pct,0.011,0.022,-0.108
XL_VLDL_C,0.701,0.763,-0.016
XL_VLDL_CE,0.763,0.814,0.012
XL_VLDL_CE_pct,0.0,0.001,0.147
XL_VLDL_CE_pct_C,0.001,0.003,0.133
XL_VLDL_C_pct,0.0,0.001,0.148
XL_VLDL_FC,0.266,0.343,-0.046
XL_VLDL_FC_by_CE,0.002,0.004,-0.13
XL_VLDL_FC_pct,0.003,0.008,0.121
XL_VLDL_FC_pct_C,0.002,0.005,-0.129
XL_VLDL_L,0.075,0.116,-0.075
XL_VLDL_P,0.073,0.113,-0.075
XL_VLDL_PL,0.159,0.221,-0.059
XL_VLDL_PL_pct,0.374,0.457,0.036
XL_VLDL_TG,0.016,0.032,-0.101
XL_VLDL_TG_pct,0.001,0.002,-0.138
XS_VLDL_C,0.004,0.009,0.121
XS_VLDL_CE,0.001,0.004,0.134
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.001,0.161
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.037,0.064,0.086
XS_VLDL_FC_by_CE,0.0,0.001,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.001,-0.161
XS_VLDL_L,0.13,0.187,0.062
XS_VLDL_P,0.097,0.145,0.068
XS_VLDL_PL,0.215,0.286,0.051
XS_VLDL_PL_pct,0.034,0.059,-0.087
XS_VLDL_TG,0.057,0.092,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.067,0.106,-0.076
XXL_VLDL_CE,0.098,0.147,-0.069
XXL_VLDL_CE_pct,0.228,0.301,0.049
XXL_VLDL_CE_pct_C,0.489,0.57,0.028
XXL_VLDL_C_pct,0.253,0.329,0.046
XXL_VLDL_FC,0.044,0.073,-0.084
XXL_VLDL_FC_by_CE,0.566,0.642,-0.023
XXL_VLDL_FC_pct,0.381,0.464,0.036
XXL_VLDL_FC_pct_C,0.489,0.571,-0.028
XXL_VLDL_L,0.031,0.055,-0.09
XXL_VLDL_P,0.024,0.044,-0.094
XXL_VLDL_PL,0.029,0.052,-0.091
XXL_VLDL_PL_pct,0.261,0.338,-0.046
XXL_VLDL_TG,0.03,0.052,-0.091
XXL_VLDL_TG_pct,0.701,0.763,-0.015
bOHbutyrate,0.765,0.817,0.012
non_HDL_C,0.006,0.014,0.111
