met,PValue,adjPVal,logFC
Acetate,0.281,0.36,-0.041
Acetoacetate,0.05,0.082,-0.075
Acetone,0.737,0.793,-0.013
Ala,0.02,0.037,-0.089
Albumin,0.562,0.639,-0.022
ApoA1,0.697,0.759,0.016
ApoB,0.036,0.063,0.08
ApoB_by_ApoA1,0.102,0.152,0.063
Cholines,0.482,0.563,0.029
Citrate,0.933,0.95,-0.003
Clinical_LDL_C,0.004,0.01,0.109
Creatinine,0.007,0.016,-0.119
DHA,0.55,0.628,-0.024
DHA_pct,0.783,0.831,0.011
Gln,0.074,0.115,0.068
Glucose,0.0,0.0,-0.202
Gly,0.141,0.2,0.059
GlycA,0.0,0.0,-0.153
HDL_C,0.047,0.079,0.085
HDL_CE,0.039,0.066,0.088
HDL_CE_pct,0.0,0.0,0.17
HDL_CE_pct_C,0.085,0.13,0.066
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.104,0.154,0.07
HDL_FC_by_CE,0.089,0.134,-0.065
HDL_FC_pct,0.0,0.001,0.149
HDL_FC_pct_C,0.098,0.146,-0.064
HDL_L,0.411,0.495,0.035
HDL_P,0.638,0.708,0.019
HDL_PL,0.886,0.914,0.006
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.002,0.005,-0.117
HDL_TG_pct,0.001,0.003,-0.128
HDL_size,0.025,0.045,0.096
His,0.852,0.887,-0.007
IDL_C,0.001,0.003,0.128
IDL_CE,0.001,0.004,0.126
IDL_CE_pct,0.0,0.001,0.14
IDL_CE_pct_C,0.743,0.798,-0.012
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.001,0.003,0.129
IDL_FC_by_CE,0.74,0.795,0.013
IDL_FC_pct,0.001,0.003,0.125
IDL_FC_pct_C,0.726,0.784,0.013
IDL_L,0.005,0.011,0.111
IDL_P,0.016,0.031,0.092
IDL_PL,0.005,0.011,0.11
IDL_PL_pct,0.319,0.4,-0.038
IDL_TG,0.027,0.048,-0.085
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.005,0.012,-0.109
LA,0.018,0.034,0.091
LA_pct,0.0,0.0,0.243
LDL_C,0.012,0.024,0.096
LDL_CE,0.032,0.057,0.081
LDL_CE_pct,0.753,0.806,0.012
LDL_CE_pct_C,0.0,0.0,-0.159
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.001,0.002,0.131
LDL_FC_by_CE,0.0,0.0,0.159
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.0,0.0,0.159
LDL_L,0.026,0.047,0.085
LDL_P,0.025,0.046,0.085
LDL_PL,0.019,0.036,0.089
LDL_PL_pct,0.815,0.857,0.009
LDL_TG,0.023,0.043,-0.087
LDL_TG_pct,0.0,0.0,-0.182
LDL_size,0.004,0.01,0.113
L_HDL_C,0.003,0.007,0.128
L_HDL_CE,0.002,0.005,0.133
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.001,0.004,0.121
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.011,0.023,0.11
L_HDL_FC_by_CE,0.003,0.008,-0.112
L_HDL_FC_pct,0.007,0.016,0.107
L_HDL_FC_pct_C,0.009,0.018,-0.1
L_HDL_L,0.023,0.043,0.099
L_HDL_P,0.008,0.018,0.115
L_HDL_PL,0.082,0.126,0.076
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.187,0.255,-0.052
L_HDL_TG_pct,0.001,0.003,-0.129
L_LDL_C,0.005,0.01,0.109
L_LDL_CE,0.011,0.022,0.098
L_LDL_CE_pct,0.19,0.258,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.001,0.137
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.011,0.022,0.098
L_LDL_P,0.011,0.023,0.096
L_LDL_PL,0.009,0.019,0.1
L_LDL_PL_pct,0.907,0.93,-0.004
L_LDL_TG,0.032,0.056,-0.082
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.274,0.352,-0.043
L_VLDL_CE,0.689,0.752,-0.015
L_VLDL_CE_pct,0.006,0.013,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.107,0.158,0.062
L_VLDL_FC,0.083,0.127,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.188,0.256,-0.05
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.086,0.13,-0.067
L_VLDL_P,0.063,0.1,-0.073
L_VLDL_PL,0.048,0.079,-0.078
L_VLDL_PL_pct,0.085,0.129,-0.067
L_VLDL_TG,0.059,0.095,-0.074
L_VLDL_TG_pct,0.915,0.936,0.004
Lactate,0.626,0.697,-0.019
Leu,0.029,0.051,-0.087
MUFA,0.01,0.02,-0.099
MUFA_pct,0.0,0.001,-0.145
M_HDL_C,0.63,0.701,0.02
M_HDL_CE,0.614,0.686,0.021
M_HDL_CE_pct,0.0,0.001,0.143
M_HDL_CE_pct_C,0.736,0.792,0.014
M_HDL_C_pct,0.0,0.0,0.153
M_HDL_FC,0.705,0.766,0.016
M_HDL_FC_by_CE,0.748,0.802,-0.013
M_HDL_FC_pct,0.006,0.013,0.119
M_HDL_FC_pct_C,0.762,0.814,-0.012
M_HDL_L,0.547,0.626,-0.025
M_HDL_P,0.938,0.953,-0.003
M_HDL_PL,0.219,0.291,-0.051
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.001,0.002,-0.13
M_HDL_TG_pct,0.002,0.006,-0.119
M_LDL_C,0.086,0.13,0.065
M_LDL_CE,0.219,0.291,0.047
M_LDL_CE_pct,0.182,0.249,-0.051
M_LDL_CE_pct_C,0.0,0.001,-0.142
M_LDL_C_pct,0.001,0.003,0.125
M_LDL_FC,0.003,0.008,0.112
M_LDL_FC_by_CE,0.0,0.001,0.142
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.0,0.001,0.141
M_LDL_L,0.132,0.189,0.057
M_LDL_P,0.119,0.173,0.059
M_LDL_PL,0.095,0.143,0.063
M_LDL_PL_pct,0.302,0.382,0.039
M_LDL_TG,0.021,0.039,-0.089
M_LDL_TG_pct,0.0,0.0,-0.164
M_VLDL_C,0.005,0.011,0.107
M_VLDL_CE,0.0,0.001,0.144
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.109,0.16,0.061
M_VLDL_FC_by_CE,0.0,0.0,-0.16
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.807,0.851,0.009
M_VLDL_P,0.413,0.496,0.031
M_VLDL_PL,0.307,0.387,0.039
M_VLDL_PL_pct,0.0,0.001,0.149
M_VLDL_TG,0.13,0.186,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.061,0.098,-0.074
Omega_3_pct,0.201,0.27,-0.05
Omega_3_pct_PUFA,0.012,0.023,-0.099
Omega_6,0.129,0.185,0.059
Omega_6_by_Omega_3,0.025,0.046,0.088
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.008,0.017,0.104
PUFA,0.468,0.551,0.029
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.172
Phe,0.157,0.219,-0.054
Phosphatidylc,0.626,0.697,0.02
Phosphoglyc,0.908,0.931,-0.005
Pyruvate,0.189,0.257,-0.051
Remnant_C,0.054,0.088,0.074
SFA,0.033,0.058,-0.082
SFA_pct,0.002,0.005,-0.118
S_HDL_C,0.451,0.533,-0.029
S_HDL_CE,0.489,0.57,-0.026
S_HDL_CE_pct,0.003,0.007,0.115
S_HDL_CE_pct_C,0.939,0.955,0.003
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.408,0.491,-0.032
S_HDL_FC_by_CE,0.934,0.951,-0.003
S_HDL_FC_pct,0.001,0.002,0.14
S_HDL_FC_pct_C,0.928,0.946,-0.004
S_HDL_L,0.028,0.05,-0.084
S_HDL_P,0.321,0.402,-0.038
S_HDL_PL,0.011,0.022,-0.098
S_HDL_PL_pct,0.01,0.02,-0.103
S_HDL_TG,0.0,0.001,-0.142
S_HDL_TG_pct,0.001,0.004,-0.128
S_LDL_C,0.032,0.056,0.081
S_LDL_CE,0.112,0.164,0.06
S_LDL_CE_pct,0.378,0.461,-0.034
S_LDL_CE_pct_C,0.001,0.004,-0.122
S_LDL_C_pct,0.006,0.014,0.103
S_LDL_FC,0.001,0.002,0.128
S_LDL_FC_by_CE,0.002,0.004,0.121
S_LDL_FC_pct,0.0,0.001,0.139
S_LDL_FC_pct_C,0.002,0.005,0.119
S_LDL_L,0.052,0.085,0.074
S_LDL_P,0.079,0.122,0.067
S_LDL_PL,0.014,0.028,0.093
S_LDL_PL_pct,0.218,0.29,0.047
S_LDL_TG,0.013,0.026,-0.095
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.326,0.407,0.037
S_VLDL_CE,0.562,0.639,0.022
S_VLDL_CE_pct,0.003,0.007,0.112
S_VLDL_CE_pct_C,0.0,0.001,-0.144
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.094,0.142,0.064
S_VLDL_FC_by_CE,0.0,0.001,0.142
