met,PValue,adjPVal,logFC
S_HDL_PL_pct,0.002,0.006,-0.106
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.001,0.002,-0.119
S_LDL_C,0.086,0.131,0.057
S_LDL_CE,0.277,0.355,0.036
S_LDL_CE_pct,0.134,0.192,-0.05
S_LDL_CE_pct_C,0.0,0.0,-0.13
S_LDL_C_pct,0.009,0.018,0.088
S_LDL_FC,0.001,0.004,0.107
S_LDL_FC_by_CE,0.0,0.001,0.129
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.0,0.001,0.127
S_LDL_L,0.135,0.193,0.05
S_LDL_P,0.146,0.206,0.049
S_LDL_PL,0.032,0.056,0.072
S_LDL_PL_pct,0.044,0.073,0.068
S_LDL_TG,0.001,0.003,-0.113
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.471,0.553,0.024
S_VLDL_CE,0.727,0.784,0.012
S_VLDL_CE_pct,0.0,0.001,0.127
S_VLDL_CE_pct_C,0.001,0.003,-0.114
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.171,0.236,0.046
S_VLDL_FC_by_CE,0.001,0.003,0.113
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.001,0.002,0.118
S_VLDL_L,0.274,0.352,-0.037
S_VLDL_P,0.201,0.271,-0.043
S_VLDL_PL,0.764,0.816,0.01
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.001,0.004,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.186,0.254,0.048
TG_by_PG,0.001,0.003,-0.117
Total_BCAA,0.0,0.001,-0.127
Total_C,0.044,0.074,0.069
Total_CE,0.037,0.063,0.073
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.508,0.589,0.023
Total_C_pct,0.0,0.0,0.189
Total_FA,0.013,0.025,-0.084
Total_FC,0.073,0.114,0.061
Total_FC_by_CE,0.512,0.593,-0.023
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.531,0.61,-0.022
Total_L,0.882,0.911,-0.005
Total_P,0.822,0.863,-0.008
Total_PL,0.806,0.85,-0.009
Total_PL_pct,0.819,0.861,-0.008
Total_TG,0.001,0.002,-0.116
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.009,0.018,-0.089
Unsaturation,0.018,0.035,0.083
VLDL_C,0.888,0.915,0.005
VLDL_CE,0.414,0.497,0.027
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.446,0.529,-0.026
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.048,0.079,-0.067
VLDL_P,0.429,0.512,-0.027
VLDL_PL,0.181,0.247,-0.045
VLDL_PL_pct,0.0,0.0,0.144
VLDL_TG,0.002,0.004,-0.109
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.003,0.007,-0.106
Val,0.0,0.0,-0.132
XL_HDL_C,0.0,0.001,0.138
XL_HDL_CE,0.0,0.001,0.14
XL_HDL_CE_pct,0.0,0.0,0.14
XL_HDL_CE_pct_C,0.001,0.002,0.122
XL_HDL_C_pct,0.092,0.139,0.06
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.091,0.137,-0.057
XL_HDL_FC_pct,0.102,0.151,-0.062
XL_HDL_FC_pct_C,0.001,0.003,-0.122
XL_HDL_L,0.002,0.005,0.117
XL_HDL_P,0.001,0.004,0.12
XL_HDL_PL,0.005,0.011,0.106
XL_HDL_PL_pct,0.273,0.351,0.039
XL_HDL_TG,0.078,0.121,-0.06
XL_HDL_TG_pct,0.0,0.0,-0.15
XL_VLDL_C,0.12,0.174,-0.053
XL_VLDL_CE,0.42,0.504,-0.028
XL_VLDL_CE_pct,0.0,0.001,0.123
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.001,0.002,0.119
XL_VLDL_FC,0.021,0.04,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.136
XL_VLDL_FC_pct,0.01,0.02,0.088
XL_VLDL_FC_pct_C,0.0,0.001,-0.128
XL_VLDL_L,0.004,0.01,-0.1
XL_VLDL_P,0.003,0.008,-0.103
XL_VLDL_PL,0.011,0.023,-0.088
XL_VLDL_PL_pct,0.756,0.809,0.01
XL_VLDL_TG,0.001,0.002,-0.116
XL_VLDL_TG_pct,0.009,0.018,-0.089
XS_VLDL_C,0.079,0.122,0.06
XS_VLDL_CE,0.032,0.056,0.074
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.0,0.151
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.433,0.516,0.027
XS_VLDL_FC_by_CE,0.0,0.0,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.91,0.933,0.004
XS_VLDL_P,0.8,0.845,0.009
XS_VLDL_PL,0.943,0.957,-0.002
XS_VLDL_PL_pct,0.132,0.189,-0.051
XS_VLDL_TG,0.001,0.002,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.001,0.003,-0.112
XXL_VLDL_CE,0.003,0.007,-0.103
XXL_VLDL_CE_pct,0.235,0.309,0.04
XXL_VLDL_CE_pct_C,0.852,0.887,0.006
XXL_VLDL_C_pct,0.184,0.251,0.045
XXL_VLDL_FC,0.0,0.002,-0.12
XXL_VLDL_FC_by_CE,0.948,0.961,0.002
XXL_VLDL_FC_pct,0.211,0.282,0.042
XXL_VLDL_FC_pct_C,0.661,0.728,-0.015
XXL_VLDL_L,0.0,0.002,-0.121
XXL_VLDL_P,0.0,0.001,-0.122
XXL_VLDL_PL,0.0,0.001,-0.123
XXL_VLDL_PL_pct,0.188,0.256,-0.045
XXL_VLDL_TG,0.001,0.002,-0.119
XXL_VLDL_TG_pct,0.388,0.472,-0.029
bOHbutyrate,0.132,0.189,0.051
non_HDL_C,0.085,0.13,0.058
