met,PValue,adjPVal,logFC
LDL_CE_pct,0.373,0.456,0.038
LDL_CE_pct_C,0.029,0.051,-0.096
LDL_C_pct,0.001,0.002,0.145
LDL_FC,0.006,0.012,0.119
LDL_FC_by_CE,0.028,0.05,0.096
LDL_FC_pct,0.006,0.013,0.121
LDL_FC_pct_C,0.025,0.046,0.098
LDL_L,0.038,0.064,0.089
LDL_P,0.016,0.031,0.103
LDL_PL,0.028,0.05,0.094
LDL_PL_pct,0.824,0.865,0.01
LDL_TG,0.173,0.238,-0.059
LDL_TG_pct,0.001,0.002,-0.146
LDL_size,0.058,0.093,0.083
L_HDL_C,0.333,0.415,0.047
L_HDL_CE,0.281,0.359,0.052
L_HDL_CE_pct,0.001,0.002,0.148
L_HDL_CE_pct_C,0.009,0.018,0.112
L_HDL_C_pct,0.002,0.004,0.14
L_HDL_FC,0.546,0.625,0.029
L_HDL_FC_by_CE,0.016,0.031,-0.103
L_HDL_FC_pct,0.193,0.262,0.059
L_HDL_FC_pct_C,0.034,0.058,-0.091
L_HDL_L,0.699,0.761,0.019
L_HDL_P,0.46,0.543,0.036
L_HDL_PL,0.95,0.962,-0.003
L_HDL_PL_pct,0.0,0.001,-0.165
L_HDL_TG,0.173,0.238,-0.061
L_HDL_TG_pct,0.132,0.189,-0.067
L_LDL_C,0.016,0.032,0.103
L_LDL_CE,0.026,0.047,0.096
L_LDL_CE_pct,0.214,0.285,0.053
L_LDL_CE_pct_C,0.019,0.036,-0.103
L_LDL_C_pct,0.001,0.003,0.144
L_LDL_FC,0.005,0.012,0.121
L_LDL_FC_by_CE,0.018,0.034,0.103
L_LDL_FC_pct,0.002,0.006,0.133
L_LDL_FC_pct_C,0.016,0.031,0.105
L_LDL_L,0.027,0.049,0.095
L_LDL_P,0.009,0.019,0.111
L_LDL_PL,0.022,0.04,0.098
L_LDL_PL_pct,0.866,0.898,0.007
L_LDL_TG,0.175,0.24,-0.058
L_LDL_TG_pct,0.001,0.002,-0.149
L_VLDL_C,0.686,0.75,0.018
L_VLDL_CE,0.319,0.4,0.043
L_VLDL_CE_pct,0.012,0.025,0.109
L_VLDL_CE_pct_C,0.002,0.005,0.14
L_VLDL_C_pct,0.055,0.089,0.082
L_VLDL_FC,0.861,0.894,-0.008
L_VLDL_FC_by_CE,0.002,0.005,-0.14
L_VLDL_FC_pct,0.928,0.946,0.004
L_VLDL_FC_pct_C,0.003,0.007,-0.137
L_VLDL_L,0.777,0.826,-0.012
L_VLDL_P,0.632,0.702,-0.021
L_VLDL_PL,0.748,0.802,-0.014
L_VLDL_PL_pct,0.796,0.842,0.011
L_VLDL_TG,0.527,0.607,-0.028
L_VLDL_TG_pct,0.176,0.241,-0.058
Lactate,0.215,0.286,0.054
Leu,0.055,0.089,-0.085
MUFA,0.221,0.294,-0.052
MUFA_pct,0.134,0.191,-0.066
M_HDL_C,0.356,0.438,-0.043
M_HDL_CE,0.371,0.454,-0.042
M_HDL_CE_pct,0.051,0.083,0.085
M_HDL_CE_pct_C,0.397,0.48,0.039
M_HDL_C_pct,0.057,0.092,0.084
M_HDL_FC,0.317,0.398,-0.047
M_HDL_FC_by_CE,0.415,0.498,-0.037
M_HDL_FC_pct,0.379,0.462,0.042
M_HDL_FC_pct_C,0.436,0.519,-0.036
M_HDL_L,0.104,0.154,-0.075
M_HDL_P,0.246,0.321,-0.054
M_HDL_PL,0.042,0.071,-0.094
M_HDL_PL_pct,0.012,0.025,-0.111
M_HDL_TG,0.022,0.041,-0.098
M_HDL_TG_pct,0.201,0.271,-0.056
M_LDL_C,0.065,0.103,0.079
M_LDL_CE,0.123,0.178,0.066
M_LDL_CE_pct,0.861,0.894,-0.008
M_LDL_CE_pct_C,0.066,0.104,-0.08
M_LDL_C_pct,0.011,0.022,0.109
M_LDL_FC,0.01,0.021,0.109
M_LDL_FC_by_CE,0.066,0.104,0.08
M_LDL_FC_pct,0.019,0.036,0.103
M_LDL_FC_pct_C,0.063,0.101,0.081
M_LDL_L,0.09,0.136,0.072
M_LDL_P,0.072,0.113,0.077
M_LDL_PL,0.071,0.111,0.077
M_LDL_PL_pct,0.656,0.724,0.019
M_LDL_TG,0.177,0.243,-0.058
M_LDL_TG_pct,0.002,0.004,-0.135
M_VLDL_C,0.003,0.007,0.127
M_VLDL_CE,0.0,0.001,0.152
M_VLDL_CE_pct,0.001,0.003,0.144
M_VLDL_CE_pct_C,0.001,0.002,0.151
M_VLDL_C_pct,0.001,0.004,0.141
M_VLDL_FC,0.028,0.05,0.094
M_VLDL_FC_by_CE,0.008,0.018,-0.113
M_VLDL_FC_pct,0.001,0.004,0.142
M_VLDL_FC_pct_C,0.001,0.003,-0.144
M_VLDL_L,0.239,0.313,0.051
M_VLDL_P,0.095,0.143,0.071
M_VLDL_PL,0.073,0.114,0.076
M_VLDL_PL_pct,0.001,0.003,0.144
M_VLDL_TG,0.779,0.828,-0.012
M_VLDL_TG_pct,0.002,0.006,-0.134
Omega_3,0.054,0.087,-0.086
Omega_3_pct,0.071,0.111,-0.08
Omega_3_pct_PUFA,0.008,0.017,-0.117
Omega_6,0.104,0.154,0.071
Omega_6_by_Omega_3,0.012,0.024,0.11
Omega_6_pct,0.0,0.001,0.161
Omega_6_pct_PUFA,0.006,0.013,0.121
PUFA,0.423,0.506,0.035
PUFA_by_MUFA,0.05,0.082,0.086
PUFA_pct,0.005,0.012,0.121
Phe,0.082,0.126,-0.074
Phosphatidylc,0.87,0.901,-0.008
Phosphoglyc,0.616,0.688,-0.023
Pyruvate,0.291,0.37,-0.046
Remnant_C,0.034,0.059,0.091
SFA,0.151,0.212,-0.062
SFA_pct,0.004,0.009,-0.124
S_HDL_C,0.397,0.48,-0.036
S_HDL_CE,0.482,0.564,-0.03
S_HDL_CE_pct,0.023,0.043,0.097
S_HDL_CE_pct_C,0.57,0.647,0.025
S_HDL_C_pct,0.005,0.012,0.119
S_HDL_FC,0.26,0.337,-0.049
S_HDL_FC_by_CE,0.571,0.648,-0.025
S_HDL_FC_pct,0.063,0.1,0.084
S_HDL_FC_pct_C,0.59,0.664,-0.024
S_HDL_L,0.06,0.096,-0.081
S_HDL_P,0.386,0.469,-0.037
S_HDL_PL,0.025,0.045,-0.096
S_HDL_PL_pct,0.009,0.018,-0.117
S_HDL_TG,0.046,0.076,-0.087
S_HDL_TG_pct,0.159,0.222,-0.062
S_LDL_C,0.025,0.046,0.095
S_LDL_CE,0.057,0.092,0.081
S_LDL_CE_pct,0.903,0.927,0.005
S_LDL_CE_pct_C,0.116,0.169,-0.068
S_LDL_C_pct,0.024,0.044,0.096
S_LDL_FC,0.004,0.009,0.123
S_LDL_FC_by_CE,0.112,0.164,0.068
S_LDL_FC_pct,0.032,0.056,0.092
S_LDL_FC_pct_C,0.102,0.151,0.07
S_LDL_L,0.036,0.062,0.089
S_LDL_P,0.025,0.045,0.095
S_LDL_PL,0.016,0.031,0.102
S_LDL_PL_pct,0.695,0.757,0.017
S_LDL_TG,0.227,0.3,-0.052
S_LDL_TG_pct,0.004,0.009,-0.125
S_VLDL_C,0.055,0.089,0.082
S_VLDL_CE,0.089,0.135,0.073
S_VLDL_CE_pct,0.003,0.008,0.125
S_VLDL_CE_pct_C,0.23,0.303,-0.053
S_VLDL_C_pct,0.001,0.003,0.14
S_VLDL_FC,0.023,0.043,0.097
S_VLDL_FC_by_CE,0.248,0.324,0.051
S_VLDL_FC_pct,0.002,0.004,0.138
S_VLDL_FC_pct_C,0.196,0.265,0.057
S_VLDL_L,0.478,0.56,0.031
S_VLDL_P,0.606,0.679,0.022
S_VLDL_PL,0.096,0.144,0.071
S_VLDL_PL_pct,0.001,0.003,0.144
S_VLDL_TG,0.345,0.427,-0.041
S_VLDL_TG_pct,0.002,0.005,-0.135
Sphingomyelins,0.19,0.258,0.06
TG_by_PG,0.31,0.391,-0.046
Total_BCAA,0.031,0.055,-0.095
Total_C,0.034,0.059,0.093
Total_CE,0.034,0.06,0.094
Total_CE_pct,0.003,0.007,0.132
Total_CE_pct_C,0.473,0.555,-0.032
Total_C_pct,0.001,0.003,0.144
Total_FA,0.467,0.55,-0.031
Total_FC,0.036,0.061,0.091
Total_FC_by_CE,0.47,0.552,0.032
Total_FC_pct,0.0,0.001,0.161
Total_FC_pct_C,0.458,0.541,0.033
Total_L,0.39,0.474,0.037
Total_P,0.846,0.882,-0.009
Total_PL,0.661,0.728,0.02
Total_PL_pct,0.13,0.187,-0.067
Total_TG,0.243,0.318,-0.051
Total_TG_pct,0.07,0.109,-0.082
Tyr,0.729,0.786,-0.015
Unsaturation,0.361,0.443,0.041
VLDL_C,0.139,0.198,0.063
VLDL_CE,0.056,0.09,0.081
VLDL_CE_pct,0.009,0.018,0.117
VLDL_CE_pct_C,0.008,0.018,0.119
VLDL_C_pct,0.008,0.016,0.119
VLDL_FC,0.385,0.468,0.037
VLDL_FC_by_CE,0.008,0.017,-0.12
VLDL_FC_pct,0.005,0.011,0.124
VLDL_FC_pct_C,0.011,0.022,-0.114
VLDL_L,0.997,0.998,-0.0
VLDL_P,0.395,0.478,0.036
VLDL_PL,0.639,0.709,0.02
VLDL_PL_pct,0.009,0.018,0.115
VLDL_TG,0.337,0.419,-0.042
VLDL_TG_pct,0.015,0.029,-0.108
VLDL_size,0.424,0.507,-0.036
Val,0.034,0.06,-0.092
XL_HDL_C,0.064,0.101,0.088
XL_HDL_CE,0.07,0.11,0.086
XL_HDL_CE_pct,0.048,0.079,0.084
XL_HDL_CE_pct_C,0.321,0.402,0.046
XL_HDL_C_pct,0.192,0.26,0.059
XL_HDL_FC,0.053,0.086,0.089
XL_HDL_FC_by_CE,0.956,0.968,-0.002
XL_HDL_FC_pct,0.831,0.87,-0.01
XL_HDL_FC_pct_C,0.277,0.355,-0.051
XL_HDL_L,0.144,0.204,0.069
XL_HDL_P,0.124,0.18,0.073
XL_HDL_PL,0.21,0.281,0.06
XL_HDL_PL_pct,0.655,0.722,0.02
XL_HDL_TG,0.491,0.573,-0.03
XL_HDL_TG_pct,0.042,0.071,-0.091
XL_VLDL_C,0.763,0.814,0.013
XL_VLDL_CE,0.395,0.478,0.037
XL_VLDL_CE_pct,0.076,0.118,0.077
XL_VLDL_CE_pct_C,0.025,0.046,0.097
XL_VLDL_C_pct,0.1,0.148,0.072
XL_VLDL_FC,0.771,0.821,-0.013
XL_VLDL_FC_by_CE,0.023,0.042,-0.099
XL_VLDL_FC_pct,0.285,0.364,0.046
XL_VLDL_FC_pct_C,0.041,0.07,-0.089
XL_VLDL_L,0.468,0.55,-0.032
XL_VLDL_P,0.435,0.518,-0.035
XL_VLDL_PL,0.623,0.694,-0.022
XL_VLDL_PL_pct,0.339,0.421,0.041
XL_VLDL_TG,0.262,0.339,-0.05
XL_VLDL_TG_pct,0.333,0.415,-0.042
XS_VLDL_C,0.033,0.058,0.093
XS_VLDL_CE,0.02,0.037,0.102
XS_VLDL_CE_pct,0.002,0.005,0.139
XS_VLDL_CE_pct_C,0.01,0.02,0.116
XS_VLDL_C_pct,0.001,0.003,0.144
XS_VLDL_FC,0.113,0.165,0.069
XS_VLDL_FC_by_CE,0.01,0.021,-0.116
XS_VLDL_FC_pct,0.001,0.002,0.144
XS_VLDL_FC_pct_C,0.01,0.021,-0.115
XS_VLDL_L,0.256,0.332,0.049
XS_VLDL_P,0.168,0.232,0.059
XS_VLDL_PL,0.3,0.38,0.045
XS_VLDL_PL_pct,0.528,0.608,-0.027
XS_VLDL_TG,0.17,0.235,-0.059
XS_VLDL_TG_pct,0.001,0.002,-0.149
XXL_VLDL_C,0.364,0.447,-0.04
XXL_VLDL_CE,0.5,0.581,-0.03
XXL_VLDL_CE_pct,0.172,0.237,0.058
XXL_VLDL_CE_pct_C,0.183,0.25,0.057
XXL_VLDL_C_pct,0.306,0.386,0.044
XXL_VLDL_FC,0.231,0.304,-0.053
XXL_VLDL_FC_by_CE,0.216,0.288,-0.053
XXL_VLDL_FC_pct,0.825,0.866,0.009
XXL_VLDL_FC_pct_C,0.148,0.208,-0.062
XXL_VLDL_L,0.216,0.288,-0.054
XXL_VLDL_P,0.191,0.259,-0.058
XXL_VLDL_PL,0.216,0.287,-0.055
XXL_VLDL_PL_pct,0.924,0.943,-0.004
XXL_VLDL_TG,0.181,0.248,-0.059
XXL_VLDL_TG_pct,0.371,0.454,-0.038
bOHbutyrate,0.776,0.825,0.012
non_HDL_C,0.026,0.046,0.095
