met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.003,0.008,-0.108
S_LDL_C,0.009,0.02,0.091
S_LDL_CE,0.041,0.07,0.072
S_LDL_CE_pct,0.61,0.683,-0.018
S_LDL_CE_pct_C,0.002,0.006,-0.108
S_LDL_C_pct,0.002,0.005,0.11
S_LDL_FC,0.0,0.001,0.133
S_LDL_FC_by_CE,0.002,0.006,0.108
S_LDL_FC_pct,0.0,0.001,0.13
S_LDL_FC_pct_C,0.002,0.006,0.108
S_LDL_L,0.017,0.033,0.084
S_LDL_P,0.034,0.059,0.075
S_LDL_PL,0.004,0.01,0.1
S_LDL_PL_pct,0.379,0.462,0.031
S_LDL_TG,0.029,0.052,-0.078
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.148,0.208,0.051
S_VLDL_CE,0.296,0.375,0.037
S_VLDL_CE_pct,0.001,0.003,0.114
S_VLDL_CE_pct_C,0.001,0.003,-0.122
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.033,0.058,0.075
S_VLDL_FC_by_CE,0.001,0.003,0.119
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.001,0.002,0.126
S_VLDL_L,0.88,0.909,-0.005
S_VLDL_P,0.764,0.815,-0.011
S_VLDL_PL,0.254,0.33,0.04
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.029,0.052,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.008,0.018,0.1
TG_by_PG,0.009,0.019,-0.098
Total_BCAA,0.004,0.01,-0.103
Total_C,0.002,0.005,0.113
Total_CE,0.001,0.004,0.117
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.788,0.835,0.01
Total_C_pct,0.0,0.0,0.175
Total_FA,0.259,0.335,-0.04
Total_FC,0.004,0.009,0.104
Total_FC_by_CE,0.792,0.839,-0.01
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.813,0.856,-0.009
Total_L,0.201,0.27,0.046
Total_P,0.231,0.304,0.045
Total_PL,0.21,0.281,0.047
Total_PL_pct,0.449,0.532,-0.028
Total_TG,0.02,0.038,-0.083
Total_TG_pct,0.001,0.002,-0.129
Tyr,0.227,0.299,-0.043
Unsaturation,0.023,0.042,0.084
VLDL_C,0.364,0.446,0.032
VLDL_CE,0.14,0.198,0.052
VLDL_CE_pct,0.0,0.0,0.144
VLDL_CE_pct_C,0.0,0.001,0.139
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.894,0.92,0.005
VLDL_FC_by_CE,0.0,0.001,-0.139
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.001,-0.136
VLDL_L,0.314,0.394,-0.036
VLDL_P,0.862,0.894,0.006
VLDL_PL,0.646,0.714,-0.016
VLDL_PL_pct,0.001,0.003,0.118
VLDL_TG,0.03,0.053,-0.078
VLDL_TG_pct,0.0,0.001,-0.135
VLDL_size,0.039,0.067,-0.077
Val,0.004,0.009,-0.105
XL_HDL_C,0.001,0.002,0.131
XL_HDL_CE,0.001,0.002,0.132
XL_HDL_CE_pct,0.0,0.002,0.123
XL_HDL_CE_pct_C,0.02,0.037,0.089
XL_HDL_C_pct,0.047,0.078,0.074
XL_HDL_FC,0.001,0.003,0.123
XL_HDL_FC_by_CE,0.334,0.415,-0.034
XL_HDL_FC_pct,0.415,0.498,-0.032
XL_HDL_FC_pct_C,0.014,0.028,-0.096
XL_HDL_L,0.005,0.012,0.11
XL_HDL_P,0.002,0.006,0.119
XL_HDL_PL,0.017,0.033,0.094
XL_HDL_PL_pct,0.914,0.936,-0.004
XL_HDL_TG,0.479,0.561,-0.025
XL_HDL_TG_pct,0.006,0.013,-0.102
XL_VLDL_C,0.42,0.504,-0.029
XL_VLDL_CE,0.884,0.912,-0.005
XL_VLDL_CE_pct,0.006,0.013,0.1
XL_VLDL_CE_pct_C,0.002,0.004,0.113
XL_VLDL_C_pct,0.009,0.02,0.094
XL_VLDL_FC,0.136,0.194,-0.054
XL_VLDL_FC_by_CE,0.002,0.005,-0.112
XL_VLDL_FC_pct,0.12,0.174,0.056
XL_VLDL_FC_pct_C,0.003,0.007,-0.107
XL_VLDL_L,0.048,0.08,-0.072
XL_VLDL_P,0.043,0.072,-0.074
XL_VLDL_PL,0.082,0.125,-0.063
XL_VLDL_PL_pct,0.719,0.778,0.013
XL_VLDL_TG,0.015,0.03,-0.088
XL_VLDL_TG_pct,0.046,0.076,-0.071
XS_VLDL_C,0.02,0.037,0.084
XS_VLDL_CE,0.007,0.016,0.098
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.171
XS_VLDL_FC,0.16,0.222,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.389,0.473,0.031
XS_VLDL_P,0.261,0.337,0.04
XS_VLDL_PL,0.598,0.672,0.019
XS_VLDL_PL_pct,0.004,0.01,-0.103
XS_VLDL_TG,0.017,0.033,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.019,0.036,-0.085
XXL_VLDL_CE,0.03,0.053,-0.079
XXL_VLDL_CE_pct,0.336,0.418,0.034
XXL_VLDL_CE_pct_C,0.761,0.813,0.011
XXL_VLDL_C_pct,0.361,0.444,0.032
XXL_VLDL_FC,0.011,0.022,-0.092
XXL_VLDL_FC_by_CE,0.968,0.976,-0.001
XXL_VLDL_FC_pct,0.511,0.591,0.023
XXL_VLDL_FC_pct_C,0.625,0.696,-0.017
XXL_VLDL_L,0.011,0.023,-0.092
XXL_VLDL_P,0.008,0.016,-0.097
XXL_VLDL_PL,0.008,0.017,-0.097
XXL_VLDL_PL_pct,0.255,0.331,-0.04
XXL_VLDL_TG,0.014,0.027,-0.089
XXL_VLDL_TG_pct,0.796,0.842,-0.009
bOHbutyrate,0.837,0.875,0.007
non_HDL_C,0.007,0.015,0.095
