met,PValue,adjPVal,logFC
Acetate,0.146,0.206,-0.062
Acetoacetate,0.009,0.02,-0.112
Acetone,0.74,0.795,-0.014
Ala,0.032,0.056,-0.093
Albumin,0.857,0.891,-0.008
ApoA1,0.999,0.999,0.0
ApoB,0.02,0.038,0.1
ApoB_by_ApoA1,0.051,0.084,0.085
Cholines,0.508,0.588,0.031
Citrate,0.529,0.609,0.028
Clinical_LDL_C,0.007,0.014,0.117
Creatinine,0.188,0.255,-0.066
DHA,0.395,0.478,-0.039
DHA_pct,0.76,0.812,-0.014
Gln,0.658,0.725,0.019
Glucose,0.0,0.0,-0.231
Gly,0.233,0.307,0.054
GlycA,0.006,0.013,-0.12
HDL_C,0.177,0.243,0.065
HDL_CE,0.154,0.216,0.068
HDL_CE_pct,0.001,0.002,0.151
HDL_CE_pct_C,0.144,0.203,0.063
HDL_C_pct,0.0,0.001,0.164
HDL_FC,0.296,0.376,0.051
HDL_FC_by_CE,0.147,0.208,-0.063
HDL_FC_pct,0.006,0.013,0.128
HDL_FC_pct_C,0.156,0.218,-0.061
HDL_L,0.709,0.769,0.018
HDL_P,0.91,0.933,0.005
HDL_PL,0.802,0.847,-0.012
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.023,0.042,-0.098
HDL_TG_pct,0.03,0.052,-0.097
HDL_size,0.056,0.091,0.093
His,0.748,0.802,-0.014
IDL_C,0.004,0.009,0.128
IDL_CE,0.006,0.013,0.122
IDL_CE_pct,0.064,0.101,0.081
IDL_CE_pct_C,0.04,0.068,-0.088
IDL_C_pct,0.003,0.008,0.128
IDL_FC,0.001,0.003,0.144
IDL_FC_by_CE,0.039,0.067,0.089
IDL_FC_pct,0.0,0.001,0.161
IDL_FC_pct_C,0.037,0.064,0.09
IDL_L,0.008,0.016,0.118
IDL_P,0.021,0.038,0.1
IDL_PL,0.003,0.007,0.133
IDL_PL_pct,0.262,0.338,0.048
IDL_TG,0.1,0.149,-0.071
IDL_TG_pct,0.0,0.0,-0.178
Ile,0.0,0.0,-0.173
LA,0.005,0.01,0.123
LA_pct,0.0,0.0,0.288
LDL_C,0.018,0.035,0.101
LDL_CE,0.04,0.068,0.088
LDL_CE_pct,0.459,0.541,0.032
LDL_CE_pct_C,0.001,0.004,-0.141
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.002,0.005,0.133
LDL_FC_by_CE,0.001,0.003,0.142
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.001,0.003,0.143
LDL_L,0.035,0.061,0.091
LDL_P,0.015,0.029,0.105
LDL_PL,0.027,0.048,0.095
LDL_PL_pct,0.8,0.845,0.011
LDL_TG,0.058,0.093,-0.082
LDL_TG_pct,0.0,0.0,-0.183
LDL_size,0.007,0.015,0.119
L_HDL_C,0.02,0.037,0.114
L_HDL_CE,0.014,0.027,0.12
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.0,0.001,0.164
L_HDL_C_pct,0.0,0.001,0.159
L_HDL_FC,0.062,0.099,0.092
L_HDL_FC_by_CE,0.0,0.0,-0.165
L_HDL_FC_pct,0.443,0.526,0.035
L_HDL_FC_pct_C,0.0,0.001,-0.162
L_HDL_L,0.083,0.128,0.085
L_HDL_P,0.036,0.062,0.103
L_HDL_PL,0.242,0.317,0.057
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.584,0.659,-0.024
L_HDL_TG_pct,0.126,0.181,-0.069
L_LDL_C,0.009,0.019,0.113
L_LDL_CE,0.018,0.035,0.102
L_LDL_CE_pct,0.339,0.42,0.041
L_LDL_CE_pct_C,0.0,0.001,-0.156
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.001,0.003,0.141
L_LDL_FC_by_CE,0.0,0.001,0.157
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.001,0.159
L_LDL_L,0.017,0.033,0.103
L_LDL_P,0.006,0.013,0.118
L_LDL_PL,0.012,0.023,0.109
L_LDL_PL_pct,0.519,0.599,0.028
L_LDL_TG,0.07,0.11,-0.078
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.659,0.726,-0.019
L_VLDL_CE,0.728,0.785,0.015
L_VLDL_CE_pct,0.0,0.0,0.183
L_VLDL_CE_pct_C,0.0,0.0,0.216
L_VLDL_C_pct,0.001,0.002,0.144
L_VLDL_FC,0.229,0.303,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.216
L_VLDL_FC_pct,0.625,0.696,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.213
L_VLDL_L,0.144,0.203,-0.065
L_VLDL_P,0.112,0.164,-0.07
