met,PValue,adjPVal,logFC
S_HDL_C,0.483,0.565,0.032
S_HDL_CE,0.481,0.563,0.032
S_HDL_CE_pct,0.001,0.002,0.152
S_HDL_CE_pct_C,0.868,0.899,0.008
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.55,0.628,0.027
S_HDL_FC_by_CE,0.87,0.901,-0.008
S_HDL_FC_pct,0.0,0.0,0.184
S_HDL_FC_pct_C,0.892,0.918,-0.006
S_HDL_L,0.366,0.449,-0.041
S_HDL_P,0.563,0.64,0.026
S_HDL_PL,0.145,0.204,-0.066
S_HDL_PL_pct,0.0,0.001,-0.173
S_HDL_TG,0.007,0.014,-0.125
S_HDL_TG_pct,0.005,0.011,-0.131
S_LDL_C,0.0,0.0,0.179
S_LDL_CE,0.001,0.002,0.153
S_LDL_CE_pct,0.829,0.868,-0.01
S_LDL_CE_pct_C,0.002,0.006,-0.139
S_LDL_C_pct,0.0,0.001,0.162
S_LDL_FC,0.0,0.0,0.229
S_LDL_FC_by_CE,0.002,0.005,0.139
S_LDL_FC_pct,0.0,0.0,0.174
S_LDL_FC_pct_C,0.002,0.005,0.139
S_LDL_L,0.0,0.0,0.171
S_LDL_P,0.0,0.002,0.157
S_LDL_PL,0.0,0.0,0.192
S_LDL_PL_pct,0.61,0.683,0.023
S_LDL_TG,0.171,0.236,-0.062
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.005,0.012,0.125
S_VLDL_CE,0.019,0.036,0.105
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.001,0.003,-0.151
S_VLDL_C_pct,0.0,0.0,0.23
S_VLDL_FC,0.0,0.001,0.157
S_VLDL_FC_by_CE,0.001,0.004,0.148
S_VLDL_FC_pct,0.0,0.0,0.252
S_VLDL_FC_pct_C,0.001,0.002,0.157
S_VLDL_L,0.333,0.415,0.044
S_VLDL_P,0.412,0.495,0.037
S_VLDL_PL,0.014,0.027,0.11
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.117,0.17,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.001,0.002,0.166
TG_by_PG,0.014,0.028,-0.117
Total_BCAA,0.137,0.195,-0.069
Total_C,0.0,0.0,0.204
Total_CE,0.0,0.0,0.208
Total_CE_pct,0.0,0.0,0.229
Total_CE_pct_C,0.711,0.771,-0.017
Total_C_pct,0.0,0.0,0.244
Total_FA,0.913,0.934,0.005
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.708,0.768,0.017
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.69,0.753,0.018
Total_L,0.011,0.022,0.116
Total_P,0.058,0.094,0.091
Total_PL,0.019,0.037,0.111
Total_PL_pct,0.085,0.129,-0.081
Total_TG,0.096,0.144,-0.076
Total_TG_pct,0.001,0.002,-0.164
Tyr,0.449,0.532,-0.034
Unsaturation,0.05,0.082,0.092
VLDL_C,0.03,0.053,0.097
VLDL_CE,0.005,0.011,0.126
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.21,0.281,0.057
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.943,0.957,-0.003
VLDL_P,0.176,0.242,0.061
VLDL_PL,0.546,0.624,0.027
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.118,0.171,-0.072
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.049,0.081,-0.094
Val,0.146,0.206,-0.067
XL_HDL_C,0.002,0.005,0.153
XL_HDL_CE,0.002,0.005,0.156
XL_HDL_CE_pct,0.0,0.001,0.162
XL_HDL_CE_pct_C,0.02,0.038,0.112
XL_HDL_C_pct,0.053,0.086,0.092
XL_HDL_FC,0.005,0.01,0.137
XL_HDL_FC_by_CE,0.902,0.926,-0.006
XL_HDL_FC_pct,0.267,0.344,-0.056
XL_HDL_FC_pct_C,0.008,0.017,-0.132
XL_HDL_L,0.013,0.026,0.124
XL_HDL_P,0.004,0.009,0.143
XL_HDL_PL,0.044,0.074,0.101
XL_HDL_PL_pct,0.894,0.92,-0.006
XL_HDL_TG,0.768,0.819,-0.013
XL_HDL_TG_pct,0.026,0.046,-0.104
XL_VLDL_C,0.986,0.99,0.001
XL_VLDL_CE,0.419,0.503,0.037
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.0,0.001,0.165
XL_VLDL_FC,0.409,0.492,-0.038
XL_VLDL_FC_by_CE,0.0,0.0,-0.176
XL_VLDL_FC_pct,0.007,0.015,0.123
XL_VLDL_FC_pct_C,0.0,0.001,-0.165
XL_VLDL_L,0.15,0.211,-0.067
XL_VLDL_P,0.126,0.181,-0.071
XL_VLDL_PL,0.236,0.31,-0.055
XL_VLDL_PL_pct,0.74,0.795,0.015
XL_VLDL_TG,0.041,0.07,-0.095
XL_VLDL_TG_pct,0.004,0.01,-0.129
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.009,0.018,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.038,0.066,0.094
XS_VLDL_P,0.017,0.032,0.108
XS_VLDL_PL,0.089,0.135,0.077
XS_VLDL_PL_pct,0.005,0.011,-0.129
XS_VLDL_TG,0.103,0.153,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.059,0.095,-0.087
XXL_VLDL_CE,0.111,0.163,-0.074
XXL_VLDL_CE_pct,0.068,0.108,0.082
XXL_VLDL_CE_pct_C,0.104,0.154,0.073
XXL_VLDL_C_pct,0.164,0.227,0.062
XXL_VLDL_FC,0.026,0.047,-0.103
XXL_VLDL_FC_by_CE,0.154,0.215,-0.064
XXL_VLDL_FC_pct,0.69,0.753,0.018
XXL_VLDL_FC_pct_C,0.078,0.12,-0.079
XXL_VLDL_L,0.031,0.055,-0.099
XXL_VLDL_P,0.019,0.036,-0.108
XXL_VLDL_PL,0.016,0.031,-0.111
XXL_VLDL_PL_pct,0.053,0.086,-0.088
XXL_VLDL_TG,0.033,0.058,-0.098
XXL_VLDL_TG_pct,0.562,0.639,-0.026
bOHbutyrate,0.605,0.678,0.023
non_HDL_C,0.0,0.0,0.184
