met,PValue,adjPVal,logFC
Acetate,0.144,0.203,-0.097
Acetoacetate,0.107,0.158,-0.107
Acetone,0.453,0.536,-0.05
Ala,0.691,0.754,-0.026
Albumin,0.844,0.881,-0.013
ApoA1,0.212,0.283,-0.091
ApoB,0.003,0.008,0.194
ApoB_by_ApoA1,0.001,0.004,0.216
Cholines,0.75,0.804,0.023
Citrate,0.256,0.332,0.077
Clinical_LDL_C,0.003,0.007,0.199
Creatinine,0.842,0.879,-0.015
DHA,0.355,0.437,-0.065
DHA_pct,0.33,0.411,-0.067
Gln,0.309,0.39,0.068
Glucose,0.0,0.0,-0.324
Gly,0.03,0.053,0.152
GlycA,0.59,0.665,-0.036
HDL_C,0.649,0.717,-0.034
HDL_CE,0.666,0.732,-0.032
HDL_CE_pct,0.112,0.164,0.108
HDL_CE_pct_C,0.67,0.735,0.029
HDL_C_pct,0.076,0.118,0.122
HDL_FC,0.612,0.684,-0.038
HDL_FC_by_CE,0.679,0.743,-0.028
HDL_FC_pct,0.093,0.14,0.12
HDL_FC_pct_C,0.7,0.761,-0.026
HDL_L,0.266,0.343,-0.083
HDL_P,0.293,0.372,-0.075
HDL_PL,0.125,0.18,-0.114
HDL_PL_pct,0.002,0.006,-0.206
HDL_TG,0.2,0.269,-0.085
HDL_TG_pct,0.637,0.707,-0.032
HDL_size,0.928,0.946,-0.007
His,0.954,0.966,-0.004
IDL_C,0.004,0.01,0.195
IDL_CE,0.006,0.013,0.189
IDL_CE_pct,0.065,0.103,0.125
IDL_CE_pct_C,0.398,0.481,-0.056
IDL_C_pct,0.015,0.029,0.164
IDL_FC,0.002,0.006,0.207
IDL_FC_by_CE,0.392,0.475,0.057
IDL_FC_pct,0.014,0.027,0.163
IDL_FC_pct_C,0.372,0.455,0.059
IDL_L,0.007,0.015,0.185
IDL_P,0.005,0.011,0.188
IDL_PL,0.003,0.008,0.201
IDL_PL_pct,0.587,0.662,0.036
IDL_TG,0.508,0.589,-0.044
IDL_TG_pct,0.002,0.004,-0.214
Ile,0.127,0.183,-0.103
LA,0.006,0.013,0.185
LA_pct,0.0,0.0,0.329
LDL_C,0.007,0.015,0.179
LDL_CE,0.012,0.024,0.167
LDL_CE_pct,0.111,0.163,0.105
LDL_CE_pct_C,0.068,0.107,-0.124
LDL_C_pct,0.0,0.001,0.247
LDL_FC,0.002,0.005,0.207
LDL_FC_by_CE,0.066,0.104,0.125
LDL_FC_pct,0.011,0.022,0.174
LDL_FC_pct_C,0.06,0.096,0.128
LDL_L,0.011,0.023,0.168
LDL_P,0.003,0.007,0.199
LDL_PL,0.008,0.017,0.175
LDL_PL_pct,0.922,0.942,0.007
LDL_TG,0.457,0.539,-0.05
LDL_TG_pct,0.001,0.002,-0.231
LDL_size,0.054,0.088,0.132
L_HDL_C,0.753,0.806,0.024
L_HDL_CE,0.695,0.758,0.029
L_HDL_CE_pct,0.014,0.028,0.167
L_HDL_CE_pct_C,0.061,0.098,0.124
L_HDL_C_pct,0.019,0.037,0.161
L_HDL_FC,0.942,0.957,0.005
L_HDL_FC_by_CE,0.082,0.126,-0.115
L_HDL_FC_pct,0.278,0.356,0.076
L_HDL_FC_pct_C,0.125,0.181,-0.102
L_HDL_L,0.848,0.883,-0.015
L_HDL_P,0.849,0.884,0.014
L_HDL_PL,0.528,0.608,-0.048
L_HDL_PL_pct,0.001,0.003,-0.224
L_HDL_TG,0.483,0.564,-0.049
L_HDL_TG_pct,0.735,0.791,-0.023
L_LDL_C,0.006,0.013,0.185
L_LDL_CE,0.009,0.019,0.174
L_LDL_CE_pct,0.174,0.239,0.09
L_LDL_CE_pct_C,0.023,0.043,-0.154
L_LDL_C_pct,0.001,0.002,0.226
L_LDL_FC,0.002,0.004,0.211
L_LDL_FC_by_CE,0.022,0.041,0.155
L_LDL_FC_pct,0.003,0.007,0.204
L_LDL_FC_pct_C,0.02,0.037,0.159
L_LDL_L,0.009,0.018,0.175
L_LDL_P,0.001,0.004,0.212
L_LDL_PL,0.006,0.013,0.184
L_LDL_PL_pct,0.553,0.631,0.04
L_LDL_TG,0.471,0.554,-0.048
L_LDL_TG_pct,0.0,0.002,-0.234
L_VLDL_C,0.263,0.34,0.076
L_VLDL_CE,0.077,0.119,0.119
L_VLDL_CE_pct,0.001,0.004,0.216
L_VLDL_CE_pct_C,0.001,0.003,0.233
L_VLDL_C_pct,0.006,0.014,0.183
L_VLDL_FC,0.634,0.704,0.033
L_VLDL_FC_by_CE,0.001,0.002,-0.237
L_VLDL_FC_pct,0.309,0.39,0.068
L_VLDL_FC_pct_C,0.002,0.005,-0.22
L_VLDL_L,0.823,0.864,0.015
L_VLDL_P,0.944,0.958,0.005
L_VLDL_PL,0.802,0.847,0.017
L_VLDL_PL_pct,0.425,0.508,0.054
L_VLDL_TG,0.773,0.823,-0.02
L_VLDL_TG_pct,0.028,0.05,-0.145
Lactate,0.015,0.03,0.165
Leu,0.221,0.293,-0.085
MUFA,0.383,0.466,-0.058
MUFA_pct,0.137,0.195,-0.102
M_HDL_C,0.125,0.18,-0.111
M_HDL_CE,0.124,0.179,-0.111
M_HDL_CE_pct,0.342,0.424,0.064
M_HDL_CE_pct_C,0.488,0.569,0.049
M_HDL_C_pct,0.381,0.464,0.06
M_HDL_FC,0.143,0.202,-0.108
M_HDL_FC_by_CE,0.488,0.57,-0.049
M_HDL_FC_pct,0.851,0.886,0.014
M_HDL_FC_pct_C,0.49,0.572,-0.049
M_HDL_L,0.041,0.07,-0.147
M_HDL_P,0.086,0.131,-0.125
M_HDL_PL,0.018,0.035,-0.169
M_HDL_PL_pct,0.117,0.171,-0.109
M_HDL_TG,0.125,0.18,-0.102
M_HDL_TG_pct,0.808,0.852,-0.017
M_LDL_C,0.017,0.033,0.158
M_LDL_CE,0.033,0.057,0.142
M_LDL_CE_pct,0.376,0.458,0.059
M_LDL_CE_pct_C,0.24,0.314,-0.08
M_LDL_C_pct,0.001,0.002,0.227
M_LDL_FC,0.004,0.009,0.193
M_LDL_FC_by_CE,0.236,0.31,0.081
M_LDL_FC_pct,0.05,0.082,0.133
M_LDL_FC_pct_C,0.218,0.289,0.084
M_LDL_L,0.027,0.048,0.147
M_LDL_P,0.015,0.029,0.161
M_LDL_PL,0.024,0.044,0.149
M_LDL_PL_pct,0.757,0.81,-0.021
M_LDL_TG,0.441,0.524,-0.052
M_LDL_TG_pct,0.001,0.002,-0.228
M_VLDL_C,0.0,0.001,0.238
M_VLDL_CE,0.0,0.0,0.27
M_VLDL_CE_pct,0.001,0.003,0.227
M_VLDL_CE_pct_C,0.001,0.002,0.228
M_VLDL_C_pct,0.001,0.002,0.23
M_VLDL_FC,0.004,0.009,0.191
M_VLDL_FC_by_CE,0.003,0.008,-0.195
M_VLDL_FC_pct,0.0,0.001,0.248
M_VLDL_FC_pct_C,0.002,0.005,-0.216
M_VLDL_L,0.073,0.114,0.119
M_VLDL_P,0.024,0.043,0.15
M_VLDL_PL,0.014,0.027,0.164
M_VLDL_PL_pct,0.0,0.001,0.254
M_VLDL_TG,0.867,0.899,0.011
M_VLDL_TG_pct,0.001,0.003,-0.229
Omega_3,0.097,0.145,-0.115
Omega_3_pct,0.059,0.095,-0.129
Omega_3_pct_PUFA,0.01,0.02,-0.177
Omega_6,0.041,0.07,0.138
Omega_6_by_Omega_3,0.029,0.051,0.149
Omega_6_pct,0.001,0.002,0.234
Omega_6_pct_PUFA,0.006,0.013,0.189
PUFA,0.226,0.299,0.083
