met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.259
L_VLDL_C_pct,0.001,0.004,0.141
L_VLDL_FC,0.507,0.587,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.259
L_VLDL_FC_pct,0.709,0.77,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.253
L_VLDL_L,0.417,0.5,-0.037
L_VLDL_P,0.308,0.388,-0.047
L_VLDL_PL,0.279,0.357,-0.05
L_VLDL_PL_pct,0.311,0.391,-0.046
L_VLDL_TG,0.195,0.264,-0.059
L_VLDL_TG_pct,0.182,0.248,-0.059
Lactate,0.953,0.965,-0.003
Leu,0.427,0.51,-0.037
MUFA,0.067,0.105,-0.082
MUFA_pct,0.0,0.0,-0.183
M_HDL_C,0.77,0.821,0.014
M_HDL_CE,0.786,0.833,0.013
M_HDL_CE_pct,0.001,0.002,0.156
M_HDL_CE_pct_C,0.641,0.71,-0.022
M_HDL_C_pct,0.0,0.001,0.175
M_HDL_FC,0.709,0.769,0.018
M_HDL_FC_by_CE,0.628,0.699,0.023
M_HDL_FC_pct,0.001,0.002,0.169
M_HDL_FC_pct_C,0.612,0.684,0.024
M_HDL_L,0.405,0.488,-0.04
M_HDL_P,0.876,0.906,-0.008
M_HDL_PL,0.123,0.178,-0.074
M_HDL_PL_pct,0.0,0.0,-0.233
M_HDL_TG,0.001,0.002,-0.15
M_HDL_TG_pct,0.006,0.013,-0.125
M_LDL_C,0.0,0.0,0.176
M_LDL_CE,0.001,0.002,0.149
M_LDL_CE_pct,0.73,0.787,-0.015
M_LDL_CE_pct_C,0.0,0.001,-0.167
M_LDL_C_pct,0.0,0.0,0.228
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.0,0.001,0.167
M_LDL_FC_pct,0.0,0.0,0.213
M_LDL_FC_pct_C,0.0,0.001,0.167
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.0,0.001,0.163
M_LDL_PL,0.0,0.0,0.173
M_LDL_PL_pct,0.412,0.496,0.036
M_LDL_TG,0.088,0.134,-0.076
M_LDL_TG_pct,0.0,0.0,-0.272
M_VLDL_C,0.0,0.0,0.243
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.0,0.0,0.29
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.289
M_VLDL_FC,0.0,0.0,0.176
M_VLDL_FC_by_CE,0.007,0.016,-0.119
M_VLDL_FC_pct,0.0,0.0,0.282
M_VLDL_FC_pct_C,0.0,0.0,-0.284
M_VLDL_L,0.034,0.059,0.094
M_VLDL_P,0.003,0.007,0.131
M_VLDL_PL,0.001,0.003,0.144
M_VLDL_PL_pct,0.0,0.0,0.275
M_VLDL_TG,0.526,0.606,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.278
Omega_3,0.435,0.518,-0.036
Omega_3_pct,0.427,0.51,-0.036
Omega_3_pct_PUFA,0.021,0.04,-0.105
Omega_6,0.0,0.0,0.176
Omega_6_by_Omega_3,0.082,0.126,0.079
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.01,0.021,0.117
PUFA,0.003,0.007,0.137
PUFA_by_MUFA,0.0,0.0,0.216
PUFA_pct,0.0,0.0,0.249
Phe,0.003,0.008,-0.13
Phosphatidylc,0.078,0.121,0.084
Phosphoglyc,0.262,0.338,0.053
Pyruvate,0.105,0.155,-0.074
Remnant_C,0.0,0.0,0.194
SFA,0.159,0.222,-0.063
SFA_pct,0.0,0.0,-0.205
S_HDL_C,0.92,0.94,-0.004
S_HDL_CE,0.918,0.939,-0.005
S_HDL_CE_pct,0.0,0.001,0.156
S_HDL_CE_pct_C,0.879,0.908,-0.007
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.938,0.954,-0.004
S_HDL_FC_by_CE,0.881,0.91,0.007
S_HDL_FC_pct,0.0,0.0,0.213
S_HDL_FC_pct_C,0.877,0.907,0.007
S_HDL_L,0.06,0.096,-0.084
S_HDL_P,0.856,0.89,-0.008
S_HDL_PL,0.014,0.028,-0.11
S_HDL_PL_pct,0.0,0.0,-0.18
S_HDL_TG,0.0,0.001,-0.16
S_HDL_TG_pct,0.001,0.004,-0.147
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.0,0.172
S_LDL_CE_pct,0.951,0.964,0.003
S_LDL_CE_pct_C,0.0,0.002,-0.155
S_LDL_C_pct,0.0,0.0,0.204
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.0,0.001,0.156
S_LDL_FC_pct,0.0,0.0,0.201
S_LDL_FC_pct_C,0.0,0.001,0.157
S_LDL_L,0.0,0.0,0.19
S_LDL_P,0.0,0.0,0.182
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.704,0.765,0.017
S_LDL_TG,0.067,0.106,-0.082
S_LDL_TG_pct,0.0,0.0,-0.25
S_VLDL_C,0.002,0.004,0.14
S_VLDL_CE,0.009,0.019,0.116
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.0,0.0,0.179
S_VLDL_FC_by_CE,0.0,0.0,0.193
S_VLDL_FC_pct,0.0,0.0,0.299
S_VLDL_FC_pct_C,0.0,0.0,0.201
S_VLDL_L,0.299,0.379,0.046
S_VLDL_P,0.366,0.449,0.04
S_VLDL_PL,0.005,0.012,0.124
S_VLDL_PL_pct,0.0,0.0,0.295
S_VLDL_TG,0.058,0.093,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.268
Sphingomyelins,0.0,0.0,0.183
TG_by_PG,0.007,0.015,-0.127
Total_BCAA,0.133,0.19,-0.069
Total_C,0.0,0.0,0.229
Total_CE,0.0,0.0,0.233
Total_CE_pct,0.0,0.0,0.261
Total_CE_pct_C,0.455,0.538,-0.034
Total_C_pct,0.0,0.0,0.28
Total_FA,0.86,0.893,-0.008
Total_FC,0.0,0.0,0.218
Total_FC_by_CE,0.45,0.533,0.034
Total_FC_pct,0.0,0.0,0.299
Total_FC_pct_C,0.429,0.512,0.036
Total_L,0.005,0.012,0.126
Total_P,0.101,0.151,0.078
Total_PL,0.013,0.026,0.116
Total_PL_pct,0.027,0.049,-0.102
Total_TG,0.04,0.068,-0.093
Total_TG_pct,0.0,0.0,-0.185
Tyr,0.154,0.216,-0.064
Unsaturation,0.001,0.002,0.16
VLDL_C,0.009,0.019,0.116
VLDL_CE,0.001,0.002,0.149
VLDL_CE_pct,0.0,0.0,0.245
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.249
VLDL_FC,0.129,0.186,0.068
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.0,0.0,-0.229
VLDL_L,0.931,0.948,-0.004
VLDL_P,0.108,0.159,0.071
VLDL_PL,0.466,0.548,0.033
VLDL_PL_pct,0.0,0.0,0.217
VLDL_TG,0.062,0.099,-0.085
VLDL_TG_pct,0.0,0.0,-0.233
VLDL_size,0.039,0.066,-0.097
Val,0.147,0.208,-0.066
XL_HDL_C,0.0,0.0,0.204
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.022,0.041,0.109
XL_HDL_C_pct,0.031,0.054,0.102
XL_HDL_FC,0.0,0.0,0.198
XL_HDL_FC_by_CE,0.601,0.675,-0.023
XL_HDL_FC_pct,0.391,0.474,-0.043
XL_HDL_FC_pct_C,0.009,0.019,-0.128
XL_HDL_L,0.001,0.002,0.171
XL_HDL_P,0.0,0.0,0.189
XL_HDL_PL,0.003,0.008,0.145
XL_HDL_PL_pct,0.848,0.883,-0.009
XL_HDL_TG,0.774,0.824,-0.013
XL_HDL_TG_pct,0.003,0.007,-0.137
XL_VLDL_C,0.925,0.944,0.004
XL_VLDL_CE,0.327,0.409,0.044
XL_VLDL_CE_pct,0.0,0.0,0.183
XL_VLDL_CE_pct_C,0.0,0.0,0.194
XL_VLDL_C_pct,0.0,0.0,0.18
XL_VLDL_FC,0.399,0.482,-0.038
XL_VLDL_FC_by_CE,0.0,0.0,-0.198
XL_VLDL_FC_pct,0.001,0.003,0.148
XL_VLDL_FC_pct_C,0.0,0.0,-0.174
XL_VLDL_L,0.097,0.146,-0.076
XL_VLDL_P,0.088,0.134,-0.078
XL_VLDL_PL,0.212,0.283,-0.057
XL_VLDL_PL_pct,0.222,0.294,0.054
XL_VLDL_TG,0.017,0.032,-0.11
XL_VLDL_TG_pct,0.001,0.003,-0.148
XS_VLDL_C,0.0,0.0,0.197
XS_VLDL_CE,0.0,0.0,0.218
XS_VLDL_CE_pct,0.0,0.0,0.289
XS_VLDL_CE_pct_C,0.0,0.0,0.261
XS_VLDL_C_pct,0.0,0.0,0.293
XS_VLDL_FC,0.002,0.004,0.141
XS_VLDL_FC_by_CE,0.0,0.0,-0.261
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.0,0.0,-0.263
XS_VLDL_L,0.014,0.027,0.111
XS_VLDL_P,0.005,0.012,0.125
XS_VLDL_PL,0.041,0.069,0.092
XS_VLDL_PL_pct,0.001,0.002,-0.153
XS_VLDL_TG,0.031,0.054,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.29
XXL_VLDL_C,0.025,0.045,-0.102
XXL_VLDL_CE,0.052,0.085,-0.089
XXL_VLDL_CE_pct,0.065,0.103,0.082
XXL_VLDL_CE_pct_C,0.066,0.104,0.081
XXL_VLDL_C_pct,0.158,0.221,0.062
XXL_VLDL_FC,0.01,0.02,-0.118
XXL_VLDL_FC_by_CE,0.098,0.146,-0.073
XXL_VLDL_FC_pct,0.763,0.815,0.013
XXL_VLDL_FC_pct_C,0.035,0.061,-0.093
XXL_VLDL_L,0.011,0.022,-0.117
XXL_VLDL_P,0.006,0.014,-0.124
XXL_VLDL_PL,0.004,0.01,-0.13
XXL_VLDL_PL_pct,0.006,0.013,-0.123
XXL_VLDL_TG,0.013,0.025,-0.113
XXL_VLDL_TG_pct,0.863,0.895,-0.008
bOHbutyrate,0.347,0.429,-0.042
non_HDL_C,0.0,0.0,0.21
