met,PValue,adjPVal,logFC
L_LDL_P,0.019,0.036,0.139
L_LDL_PL,0.028,0.05,0.131
L_LDL_PL_pct,0.439,0.522,0.046
L_LDL_TG,0.053,0.087,-0.115
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.709,0.769,-0.023
L_VLDL_CE,0.773,0.823,0.017
L_VLDL_CE_pct,0.001,0.003,0.199
L_VLDL_CE_pct_C,0.0,0.0,0.248
L_VLDL_C_pct,0.014,0.027,0.147
L_VLDL_FC,0.313,0.394,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.249
L_VLDL_FC_pct,0.995,0.996,-0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.242
L_VLDL_L,0.24,0.315,-0.072
L_VLDL_P,0.167,0.231,-0.084
L_VLDL_PL,0.193,0.261,-0.08
L_VLDL_PL_pct,0.332,0.414,-0.058
L_VLDL_TG,0.124,0.179,-0.094
L_VLDL_TG_pct,0.296,0.375,-0.062
Lactate,0.094,0.142,0.102
Leu,0.096,0.144,-0.103
MUFA,0.022,0.041,-0.137
MUFA_pct,0.001,0.003,-0.199
M_HDL_C,0.447,0.53,-0.049
M_HDL_CE,0.461,0.543,-0.048
M_HDL_CE_pct,0.018,0.035,0.142
M_HDL_CE_pct_C,0.374,0.457,0.057
M_HDL_C_pct,0.02,0.037,0.143
M_HDL_FC,0.406,0.49,-0.055
M_HDL_FC_by_CE,0.37,0.453,-0.057
M_HDL_FC_pct,0.266,0.343,0.075
M_HDL_FC_pct_C,0.367,0.45,-0.058
M_HDL_L,0.11,0.162,-0.103
M_HDL_P,0.293,0.372,-0.068
M_HDL_PL,0.042,0.071,-0.13
M_HDL_PL_pct,0.009,0.02,-0.161
M_HDL_TG,0.002,0.004,-0.187
M_HDL_TG_pct,0.034,0.059,-0.129
M_LDL_C,0.122,0.177,0.092
M_LDL_CE,0.234,0.308,0.071
M_LDL_CE_pct,0.969,0.977,-0.002
M_LDL_CE_pct_C,0.018,0.033,-0.144
M_LDL_C_pct,0.0,0.001,0.218
M_LDL_FC,0.016,0.031,0.143
M_LDL_FC_by_CE,0.018,0.033,0.144
M_LDL_FC_pct,0.002,0.005,0.189
M_LDL_FC_pct_C,0.018,0.034,0.144
M_LDL_L,0.188,0.255,0.078
M_LDL_P,0.103,0.153,0.097
M_LDL_PL,0.174,0.239,0.081
M_LDL_PL_pct,0.919,0.939,-0.006
M_LDL_TG,0.04,0.068,-0.123
M_LDL_TG_pct,0.0,0.0,-0.233
M_VLDL_C,0.005,0.011,0.167
M_VLDL_CE,0.0,0.001,0.211
M_VLDL_CE_pct,0.0,0.0,0.266
M_VLDL_CE_pct_C,0.0,0.0,0.266
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.068,0.107,0.108
M_VLDL_FC_by_CE,0.001,0.002,-0.2
M_VLDL_FC_pct,0.0,0.0,0.263
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.628,0.699,0.029
M_VLDL_P,0.297,0.377,0.062
M_VLDL_PL,0.212,0.283,0.074
M_VLDL_PL_pct,0.0,0.001,0.231
M_VLDL_TG,0.211,0.282,-0.076
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.141,0.2,-0.091
Omega_3_pct,0.275,0.353,-0.067
Omega_3_pct_PUFA,0.038,0.066,-0.127
Omega_6,0.245,0.32,0.071
Omega_6_by_Omega_3,0.08,0.123,0.107
Omega_6_pct,0.0,0.0,0.265
Omega_6_pct_PUFA,0.024,0.043,0.139
PUFA,0.604,0.677,0.032
PUFA_by_MUFA,0.001,0.002,0.21
PUFA_pct,0.0,0.001,0.226
Phe,0.158,0.22,-0.084
Phosphatidylc,0.742,0.797,-0.021
Phosphoglyc,0.501,0.582,-0.043
Pyruvate,0.127,0.183,0.093
Remnant_C,0.059,0.095,0.112
SFA,0.074,0.115,-0.107
SFA_pct,0.017,0.033,-0.141
S_HDL_C,0.163,0.226,-0.083
S_HDL_CE,0.211,0.282,-0.074
S_HDL_CE_pct,0.012,0.024,0.15
S_HDL_CE_pct_C,0.639,0.708,0.029
S_HDL_C_pct,0.001,0.004,0.189
S_HDL_FC,0.109,0.161,-0.097
S_HDL_FC_by_CE,0.639,0.709,-0.029
S_HDL_FC_pct,0.021,0.039,0.145
S_HDL_FC_pct_C,0.64,0.71,-0.029
S_HDL_L,0.011,0.023,-0.151
S_HDL_P,0.107,0.158,-0.096
S_HDL_PL,0.005,0.011,-0.169
S_HDL_PL_pct,0.018,0.034,-0.146
S_HDL_TG,0.002,0.006,-0.184
S_HDL_TG_pct,0.019,0.036,-0.145
S_LDL_C,0.05,0.083,0.116
S_LDL_CE,0.129,0.185,0.09
S_LDL_CE_pct,0.559,0.637,-0.035
S_LDL_CE_pct_C,0.014,0.028,-0.146
S_LDL_C_pct,0.025,0.046,0.132
S_LDL_FC,0.004,0.009,0.171
S_LDL_FC_by_CE,0.015,0.029,0.146
S_LDL_FC_pct,0.005,0.011,0.168
S_LDL_FC_pct_C,0.017,0.033,0.142
S_LDL_L,0.069,0.108,0.108
S_LDL_P,0.068,0.107,0.108
S_LDL_PL,0.021,0.04,0.136
S_LDL_PL_pct,0.265,0.341,0.067
S_LDL_TG,0.045,0.075,-0.12
S_LDL_TG_pct,0.0,0.001,-0.227
S_VLDL_C,0.167,0.231,0.082
S_VLDL_CE,0.269,0.346,0.066
S_VLDL_CE_pct,0.0,0.001,0.211
S_VLDL_CE_pct_C,0.022,0.041,-0.141
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.066,0.105,0.109
S_VLDL_FC_by_CE,0.025,0.045,0.138
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.018,0.034,0.146
S_VLDL_L,0.875,0.905,-0.009
S_VLDL_P,0.708,0.769,-0.022
S_VLDL_PL,0.33,0.412,0.058
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.038,0.065,-0.125
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.083,0.127,0.111
TG_by_PG,0.047,0.078,-0.126
Total_BCAA,0.048,0.079,-0.121
Total_C,0.037,0.064,0.127
Total_CE,0.038,0.066,0.127
Total_CE_pct,0.0,0.001,0.223
Total_CE_pct_C,0.431,0.515,-0.048
Total_C_pct,0.0,0.0,0.242
Total_FA,0.189,0.257,-0.079
Total_FC,0.038,0.065,0.126
Total_FC_by_CE,0.43,0.513,0.048
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.424,0.507,0.049
Total_L,0.585,0.66,0.033
Total_P,0.741,0.796,-0.021
Total_PL,0.735,0.791,0.021
Total_PL_pct,0.419,0.502,-0.05
Total_TG,0.037,0.063,-0.126
Total_TG_pct,0.004,0.01,-0.18
Tyr,0.037,0.063,-0.125
Unsaturation,0.051,0.084,0.121
VLDL_C,0.307,0.387,0.061
VLDL_CE,0.128,0.184,0.09
VLDL_CE_pct,0.0,0.001,0.232
VLDL_CE_pct_C,0.001,0.002,0.214
VLDL_C_pct,0.0,0.0,0.238
VLDL_FC,0.741,0.796,0.02
VLDL_FC_by_CE,0.001,0.002,-0.214
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.001,0.002,-0.21
VLDL_L,0.446,0.529,-0.046
VLDL_P,0.876,0.906,0.009
VLDL_PL,0.827,0.867,-0.013
VLDL_PL_pct,0.001,0.003,0.199
VLDL_TG,0.06,0.096,-0.115
VLDL_TG_pct,0.0,0.001,-0.223
VLDL_size,0.075,0.116,-0.112
Val,0.065,0.103,-0.112
XL_HDL_C,0.004,0.01,0.188
XL_HDL_CE,0.006,0.014,0.181
XL_HDL_CE_pct,0.063,0.1,0.11
XL_HDL_CE_pct_C,0.248,0.324,0.074
XL_HDL_C_pct,0.247,0.322,0.073
XL_HDL_FC,0.002,0.005,0.2
XL_HDL_FC_by_CE,0.937,0.953,-0.005
XL_HDL_FC_pct,0.697,0.759,-0.026
XL_HDL_FC_pct_C,0.186,0.253,-0.087
XL_HDL_L,0.017,0.032,0.159
XL_HDL_P,0.013,0.025,0.164
XL_HDL_PL,0.032,0.057,0.142
XL_HDL_PL_pct,0.411,0.495,0.052
XL_HDL_TG,0.299,0.378,-0.062
XL_HDL_TG_pct,0.006,0.013,-0.171
XL_VLDL_C,0.673,0.738,-0.026
XL_VLDL_CE,0.886,0.914,0.009
XL_VLDL_CE_pct,0.003,0.007,0.181
XL_VLDL_CE_pct_C,0.003,0.007,0.179
XL_VLDL_C_pct,0.004,0.009,0.177
XL_VLDL_FC,0.306,0.386,-0.062
XL_VLDL_FC_by_CE,0.004,0.009,-0.175
XL_VLDL_FC_pct,0.041,0.07,0.123
XL_VLDL_FC_pct_C,0.004,0.009,-0.174
XL_VLDL_L,0.109,0.161,-0.098
XL_VLDL_P,0.089,0.135,-0.104
XL_VLDL_PL,0.198,0.267,-0.079
XL_VLDL_PL_pct,0.527,0.607,0.038
XL_VLDL_TG,0.035,0.06,-0.13
XL_VLDL_TG_pct,0.013,0.025,-0.15
XS_VLDL_C,0.025,0.045,0.136
XS_VLDL_CE,0.012,0.025,0.153
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.001,0.002,0.21
XS_VLDL_C_pct,0.0,0.0,0.269
XS_VLDL_FC,0.12,0.174,0.094
XS_VLDL_FC_by_CE,0.001,0.002,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.279
XS_VLDL_FC_pct_C,0.001,0.003,-0.208
XS_VLDL_L,0.357,0.439,0.055
XS_VLDL_P,0.287,0.366,0.064
XS_VLDL_PL,0.451,0.534,0.045
XS_VLDL_PL_pct,0.192,0.26,-0.079
XS_VLDL_TG,0.028,0.05,-0.132
XS_VLDL_TG_pct,0.0,0.0,-0.278
XXL_VLDL_C,0.123,0.178,-0.094
XXL_VLDL_CE,0.169,0.233,-0.084
XXL_VLDL_CE_pct,0.895,0.92,0.008
XXL_VLDL_CE_pct_C,0.443,0.526,0.045
XXL_VLDL_C_pct,0.844,0.88,-0.012
XXL_VLDL_FC,0.085,0.13,-0.105
XXL_VLDL_FC_by_CE,0.49,0.571,-0.041
XXL_VLDL_FC_pct,0.502,0.583,-0.04
XXL_VLDL_FC_pct_C,0.45,0.533,-0.045
XXL_VLDL_L,0.079,0.121,-0.107
XXL_VLDL_P,0.05,0.083,-0.12
XXL_VLDL_PL,0.068,0.107,-0.112
XXL_VLDL_PL_pct,0.368,0.451,-0.054
XXL_VLDL_TG,0.092,0.138,-0.103
XXL_VLDL_TG_pct,0.207,0.277,0.075
bOHbutyrate,0.564,0.641,0.034
non_HDL_C,0.044,0.074,0.12
