met,PValue,adjPVal,logFC
L_VLDL_PL,0.215,0.287,-0.057
L_VLDL_PL_pct,0.331,0.413,-0.044
L_VLDL_TG,0.135,0.193,-0.068
L_VLDL_TG_pct,0.163,0.226,-0.062
Lactate,0.536,0.615,0.028
Leu,0.45,0.532,-0.035
MUFA,0.095,0.143,-0.074
MUFA_pct,0.0,0.001,-0.168
M_HDL_C,0.469,0.551,0.035
M_HDL_CE,0.473,0.555,0.035
M_HDL_CE_pct,0.0,0.001,0.159
M_HDL_CE_pct_C,0.661,0.728,-0.021
M_HDL_C_pct,0.0,0.0,0.178
M_HDL_FC,0.458,0.54,0.037
M_HDL_FC_by_CE,0.641,0.71,0.022
M_HDL_FC_pct,0.001,0.002,0.171
M_HDL_FC_pct_C,0.617,0.689,0.024
M_HDL_L,0.717,0.776,-0.017
M_HDL_P,0.741,0.796,0.016
M_HDL_PL,0.308,0.388,-0.049
M_HDL_PL_pct,0.0,0.0,-0.225
M_HDL_TG,0.001,0.003,-0.146
M_HDL_TG_pct,0.004,0.009,-0.133
M_LDL_C,0.0,0.0,0.177
M_LDL_CE,0.001,0.002,0.15
M_LDL_CE_pct,0.519,0.599,-0.029
M_LDL_CE_pct_C,0.0,0.001,-0.171
M_LDL_C_pct,0.0,0.0,0.211
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.0,0.001,0.172
M_LDL_FC_pct,0.0,0.0,0.214
M_LDL_FC_pct_C,0.0,0.001,0.172
M_LDL_L,0.0,0.001,0.167
M_LDL_P,0.001,0.002,0.152
M_LDL_PL,0.0,0.0,0.177
M_LDL_PL_pct,0.272,0.35,0.049
M_LDL_TG,0.126,0.182,-0.068
M_LDL_TG_pct,0.0,0.0,-0.262
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.0,0.278
M_VLDL_CE_pct_C,0.0,0.0,0.263
M_VLDL_C_pct,0.0,0.0,0.277
M_VLDL_FC,0.0,0.001,0.158
M_VLDL_FC_by_CE,0.001,0.002,-0.152
M_VLDL_FC_pct,0.0,0.0,0.269
M_VLDL_FC_pct_C,0.0,0.0,-0.271
M_VLDL_L,0.08,0.123,0.078
M_VLDL_P,0.011,0.022,0.113
M_VLDL_PL,0.005,0.011,0.125
M_VLDL_PL_pct,0.0,0.0,0.257
M_VLDL_TG,0.371,0.454,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.267
Omega_3,0.189,0.257,-0.061
Omega_3_pct,0.138,0.196,-0.068
Omega_3_pct_PUFA,0.005,0.012,-0.128
Omega_6,0.0,0.001,0.165
Omega_6_by_Omega_3,0.014,0.027,0.112
Omega_6_pct,0.0,0.0,0.25
Omega_6_pct_PUFA,0.003,0.008,0.135
PUFA,0.008,0.017,0.122
PUFA_by_MUFA,0.0,0.0,0.188
PUFA_pct,0.0,0.0,0.212
Phe,0.052,0.085,-0.086
Phosphatidylc,0.053,0.087,0.092
Phosphoglyc,0.175,0.24,0.064
Pyruvate,0.248,0.323,-0.053
Remnant_C,0.0,0.0,0.186
SFA,0.29,0.369,-0.047
SFA_pct,0.0,0.001,-0.156
S_HDL_C,0.457,0.539,0.033
S_HDL_CE,0.434,0.517,0.035
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.72,0.779,0.016
S_HDL_C_pct,0.0,0.0,0.22
S_HDL_FC,0.593,0.667,0.024
S_HDL_FC_by_CE,0.723,0.781,-0.016
S_HDL_FC_pct,0.0,0.0,0.192
S_HDL_FC_pct_C,0.747,0.801,-0.015
S_HDL_L,0.285,0.363,-0.048
S_HDL_P,0.535,0.614,0.028
S_HDL_PL,0.099,0.147,-0.074
S_HDL_PL_pct,0.0,0.0,-0.181
S_HDL_TG,0.001,0.002,-0.153
S_HDL_TG_pct,0.001,0.002,-0.154
S_LDL_C,0.0,0.0,0.196
S_LDL_CE,0.0,0.001,0.167
S_LDL_CE_pct,0.954,0.966,-0.003
S_LDL_CE_pct_C,0.0,0.001,-0.159
S_LDL_C_pct,0.0,0.0,0.2
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.0,0.001,0.16
S_LDL_FC_pct,0.0,0.0,0.205
S_LDL_FC_pct_C,0.0,0.001,0.162
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.0,0.171
S_LDL_PL,0.0,0.0,0.207
S_LDL_PL_pct,0.655,0.723,0.02
S_LDL_TG,0.057,0.092,-0.085
S_LDL_TG_pct,0.0,0.0,-0.248
S_VLDL_C,0.004,0.01,0.127
S_VLDL_CE,0.02,0.037,0.104
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.0,0.0,-0.193
S_VLDL_C_pct,0.0,0.0,0.259
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.292
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.46,0.542,0.033
S_VLDL_P,0.638,0.707,0.021
S_VLDL_PL,0.013,0.025,0.111
S_VLDL_PL_pct,0.0,0.0,0.293
S_VLDL_TG,0.03,0.053,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.268
Sphingomyelins,0.0,0.0,0.194
TG_by_PG,0.004,0.009,-0.137
Total_BCAA,0.116,0.169,-0.072
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.232
Total_CE_pct,0.0,0.0,0.262
Total_CE_pct_C,0.551,0.629,-0.027
Total_C_pct,0.0,0.0,0.28
Total_FA,0.916,0.937,-0.005
Total_FC,0.0,0.0,0.216
Total_FC_by_CE,0.548,0.626,0.027
Total_FC_pct,0.0,0.0,0.297
Total_FC_pct_C,0.532,0.612,0.028
Total_L,0.005,0.012,0.125
Total_P,0.036,0.062,0.099
Total_PL,0.009,0.019,0.122
Total_PL_pct,0.057,0.092,-0.088
Total_TG,0.031,0.054,-0.097
Total_TG_pct,0.0,0.0,-0.191
Tyr,0.159,0.222,-0.063
Unsaturation,0.004,0.01,0.132
VLDL_C,0.024,0.044,0.1
VLDL_CE,0.003,0.007,0.133
VLDL_CE_pct,0.0,0.0,0.238
VLDL_CE_pct_C,0.0,0.0,0.227
VLDL_C_pct,0.0,0.0,0.242
VLDL_FC,0.232,0.305,0.053
VLDL_FC_by_CE,0.0,0.0,-0.228
VLDL_FC_pct,0.0,0.0,0.25
VLDL_FC_pct_C,0.0,0.0,-0.224
VLDL_L,0.736,0.792,-0.015
VLDL_P,0.194,0.263,0.058
VLDL_PL,0.659,0.726,0.02
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.043,0.072,-0.092
VLDL_TG_pct,0.0,0.0,-0.228
VLDL_size,0.021,0.039,-0.109
Val,0.094,0.141,-0.076
XL_HDL_C,0.0,0.001,0.186
XL_HDL_CE,0.0,0.001,0.186
XL_HDL_CE_pct,0.0,0.001,0.164
XL_HDL_CE_pct_C,0.018,0.035,0.113
XL_HDL_C_pct,0.039,0.066,0.097
XL_HDL_FC,0.0,0.001,0.176
XL_HDL_FC_by_CE,0.778,0.827,-0.013
XL_HDL_FC_pct,0.287,0.365,-0.053
XL_HDL_FC_pct_C,0.006,0.013,-0.135
XL_HDL_L,0.002,0.005,0.153
XL_HDL_P,0.001,0.002,0.167
XL_HDL_PL,0.009,0.018,0.13
XL_HDL_PL_pct,0.783,0.831,0.013
XL_HDL_TG,0.448,0.531,-0.034
XL_HDL_TG_pct,0.001,0.004,-0.148
XL_VLDL_C,0.855,0.889,-0.008
XL_VLDL_CE,0.486,0.568,0.031
XL_VLDL_CE_pct,0.0,0.001,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.266,0.343,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.009,0.018,0.118
XL_VLDL_FC_pct_C,0.0,0.0,-0.173
XL_VLDL_L,0.076,0.118,-0.081
XL_VLDL_P,0.073,0.114,-0.082
XL_VLDL_PL,0.143,0.202,-0.067
XL_VLDL_PL_pct,0.65,0.718,0.02
XL_VLDL_TG,0.015,0.03,-0.111
XL_VLDL_TG_pct,0.004,0.008,-0.131
XS_VLDL_C,0.0,0.0,0.187
XS_VLDL_CE,0.0,0.0,0.208
XS_VLDL_CE_pct,0.0,0.0,0.281
XS_VLDL_CE_pct_C,0.0,0.0,0.254
XS_VLDL_C_pct,0.0,0.0,0.284
XS_VLDL_FC,0.003,0.008,0.133
XS_VLDL_FC_by_CE,0.0,0.0,-0.254
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.0,0.0,-0.256
XS_VLDL_L,0.023,0.042,0.102
XS_VLDL_P,0.008,0.017,0.119
XS_VLDL_PL,0.069,0.109,0.081
XS_VLDL_PL_pct,0.0,0.001,-0.168
XS_VLDL_TG,0.027,0.048,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.279
XXL_VLDL_C,0.015,0.03,-0.111
XXL_VLDL_CE,0.032,0.056,-0.098
XXL_VLDL_CE_pct,0.041,0.07,0.09
XXL_VLDL_CE_pct_C,0.14,0.199,0.065
XXL_VLDL_C_pct,0.084,0.128,0.077
XXL_VLDL_FC,0.006,0.013,-0.126
XXL_VLDL_FC_by_CE,0.24,0.314,-0.052
XXL_VLDL_FC_pct,0.469,0.552,0.032
XXL_VLDL_FC_pct_C,0.066,0.105,-0.081
XXL_VLDL_L,0.007,0.016,-0.123
XXL_VLDL_P,0.004,0.01,-0.131
XXL_VLDL_PL,0.003,0.007,-0.136
XXL_VLDL_PL_pct,0.012,0.024,-0.112
XXL_VLDL_TG,0.008,0.017,-0.12
XXL_VLDL_TG_pct,0.389,0.472,-0.038
bOHbutyrate,0.739,0.794,0.015
non_HDL_C,0.0,0.0,0.205
