met,PValue,adjPVal,logFC
Acetate,0.342,0.424,-0.029
Acetoacetate,0.304,0.384,-0.032
Acetone,0.303,0.383,0.032
Ala,0.159,0.221,-0.044
Albumin,0.634,0.704,0.015
ApoA1,0.241,0.316,0.04
ApoB,0.02,0.038,0.072
ApoB_by_ApoA1,0.188,0.256,0.042
Cholines,0.137,0.194,0.049
Citrate,0.092,0.138,0.054
Clinical_LDL_C,0.001,0.004,0.099
Creatinine,0.3,0.379,-0.038
DHA,0.987,0.991,0.001
DHA_pct,0.488,0.57,0.022
Gln,0.009,0.019,0.081
Glucose,0.0,0.0,-0.163
Gly,0.013,0.026,0.081
GlycA,0.0,0.0,-0.122
HDL_C,0.008,0.017,0.092
HDL_CE,0.007,0.015,0.093
HDL_CE_pct,0.0,0.0,0.141
HDL_CE_pct_C,0.144,0.204,0.045
HDL_C_pct,0.0,0.0,0.156
HDL_FC,0.018,0.035,0.083
HDL_FC_by_CE,0.149,0.209,-0.045
HDL_FC_pct,0.0,0.0,0.138
HDL_FC_pct_C,0.161,0.224,-0.044
HDL_L,0.13,0.186,0.053
HDL_P,0.24,0.315,0.039
HDL_PL,0.408,0.492,0.029
HDL_PL_pct,0.0,0.0,-0.187
HDL_TG,0.006,0.014,-0.085
HDL_TG_pct,0.001,0.003,-0.105
HDL_size,0.003,0.008,0.103
His,0.236,0.31,-0.037
IDL_C,0.0,0.0,0.122
IDL_CE,0.0,0.001,0.12
IDL_CE_pct,0.0,0.0,0.123
IDL_CE_pct_C,0.547,0.625,-0.019
IDL_C_pct,0.0,0.0,0.146
IDL_FC,0.0,0.0,0.125
IDL_FC_by_CE,0.545,0.624,0.019
IDL_FC_pct,0.0,0.0,0.118
IDL_FC_pct_C,0.54,0.619,0.019
IDL_L,0.001,0.002,0.108
IDL_P,0.003,0.008,0.091
IDL_PL,0.001,0.002,0.108
IDL_PL_pct,0.315,0.396,-0.031
IDL_TG,0.023,0.043,-0.071
IDL_TG_pct,0.0,0.0,-0.168
Ile,0.039,0.066,-0.065
LA,0.007,0.015,0.084
LA_pct,0.0,0.0,0.199
LDL_C,0.005,0.012,0.086
LDL_CE,0.017,0.032,0.074
LDL_CE_pct,0.597,0.671,0.016
LDL_CE_pct_C,0.0,0.0,-0.138
LDL_C_pct,0.0,0.0,0.168
LDL_FC,0.0,0.001,0.117
LDL_FC_by_CE,0.0,0.0,0.139
LDL_FC_pct,0.0,0.0,0.162
LDL_FC_pct_C,0.0,0.0,0.139
LDL_L,0.013,0.026,0.077
LDL_P,0.018,0.035,0.073
LDL_PL,0.009,0.019,0.08
LDL_PL_pct,0.753,0.806,0.01
LDL_TG,0.014,0.028,-0.076
LDL_TG_pct,0.0,0.0,-0.162
LDL_size,0.128,0.184,0.048
L_HDL_C,0.001,0.002,0.121
L_HDL_CE,0.0,0.001,0.124
L_HDL_CE_pct,0.0,0.0,0.152
L_HDL_CE_pct_C,0.001,0.002,0.106
L_HDL_C_pct,0.0,0.0,0.147
L_HDL_FC,0.003,0.006,0.107
L_HDL_FC_by_CE,0.001,0.002,-0.106
L_HDL_FC_pct,0.054,0.088,0.063
L_HDL_FC_pct_C,0.001,0.002,-0.104
L_HDL_L,0.005,0.011,0.099
L_HDL_P,0.001,0.003,0.115
L_HDL_PL,0.022,0.041,0.081
L_HDL_PL_pct,0.0,0.0,-0.179
L_HDL_TG,0.572,0.648,-0.018
L_HDL_TG_pct,0.007,0.015,-0.087
