met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.69,0.753,-0.024
M_HDL_FC_pct,0.047,0.078,0.127
M_HDL_FC_pct_C,0.692,0.755,-0.024
M_HDL_L,0.997,0.997,0.0
M_HDL_P,0.675,0.74,0.026
M_HDL_PL,0.658,0.725,-0.027
M_HDL_PL_pct,0.001,0.002,-0.198
M_HDL_TG,0.015,0.029,-0.138
M_HDL_TG_pct,0.018,0.035,-0.138
M_LDL_C,0.041,0.069,0.116
M_LDL_CE,0.101,0.15,0.093
M_LDL_CE_pct,0.869,0.9,-0.009
M_LDL_CE_pct_C,0.006,0.013,-0.16
M_LDL_C_pct,0.0,0.0,0.227
M_LDL_FC,0.003,0.006,0.171
M_LDL_FC_by_CE,0.006,0.013,0.16
M_LDL_FC_pct,0.0,0.001,0.206
M_LDL_FC_pct_C,0.006,0.013,0.161
M_LDL_L,0.072,0.112,0.102
M_LDL_P,0.083,0.127,0.098
M_LDL_PL,0.059,0.095,0.107
M_LDL_PL_pct,0.761,0.813,0.017
M_LDL_TG,0.04,0.068,-0.117
M_LDL_TG_pct,0.0,0.0,-0.253
M_VLDL_C,0.007,0.015,0.153
M_VLDL_CE,0.001,0.002,0.197
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.1,0.149,0.093
M_VLDL_FC_by_CE,0.009,0.018,-0.149
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.726,0.784,0.02
M_VLDL_P,0.395,0.479,0.048
M_VLDL_PL,0.275,0.353,0.062
M_VLDL_PL_pct,0.0,0.001,0.204
M_VLDL_TG,0.181,0.247,-0.078
M_VLDL_TG_pct,0.0,0.0,-0.227
Omega_3,0.034,0.06,-0.125
Omega_3_pct,0.034,0.06,-0.124
Omega_3_pct_PUFA,0.002,0.005,-0.182
Omega_6,0.046,0.077,0.116
Omega_6_by_Omega_3,0.015,0.029,0.142
Omega_6_pct,0.0,0.0,0.272
Omega_6_pct_PUFA,0.001,0.002,0.196
PUFA,0.306,0.386,0.06
PUFA_by_MUFA,0.001,0.003,0.189
PUFA_pct,0.0,0.001,0.206
Phe,0.131,0.188,-0.086
Phosphatidylc,0.361,0.444,0.056
Phosphoglyc,0.601,0.675,0.032
Pyruvate,0.4,0.484,0.049
Remnant_C,0.032,0.056,0.122
SFA,0.18,0.246,-0.077
SFA_pct,0.026,0.046,-0.126
S_HDL_C,0.59,0.664,0.031
S_HDL_CE,0.508,0.589,0.038
S_HDL_CE_pct,0.004,0.009,0.165
S_HDL_CE_pct_C,0.383,0.466,0.051
S_HDL_C_pct,0.0,0.002,0.198
S_HDL_FC,0.926,0.944,0.005
S_HDL_FC_by_CE,0.382,0.465,-0.052
S_HDL_FC_pct,0.037,0.064,0.125
S_HDL_FC_pct_C,0.376,0.459,-0.052
S_HDL_L,0.477,0.559,-0.041
S_HDL_P,0.76,0.812,0.017
S_HDL_PL,0.307,0.388,-0.058
S_HDL_PL_pct,0.033,0.058,-0.126
S_HDL_TG,0.006,0.013,-0.16
S_HDL_TG_pct,0.004,0.009,-0.17
S_LDL_C,0.025,0.046,0.126
S_LDL_CE,0.077,0.119,0.1
S_LDL_CE_pct,0.888,0.915,-0.008
S_LDL_CE_pct_C,0.008,0.017,-0.152
S_LDL_C_pct,0.001,0.004,0.18
S_LDL_FC,0.001,0.003,0.183
S_LDL_FC_by_CE,0.008,0.017,0.152
S_LDL_FC_pct,0.001,0.003,0.188
S_LDL_FC_pct_C,0.008,0.018,0.151
S_LDL_L,0.047,0.077,0.113
S_LDL_P,0.12,0.174,0.088
S_LDL_PL,0.02,0.038,0.131
S_LDL_PL_pct,0.545,0.623,0.035
S_LDL_TG,0.028,0.05,-0.126
S_LDL_TG_pct,0.0,0.0,-0.24
S_VLDL_C,0.239,0.314,0.067
S_VLDL_CE,0.393,0.476,0.049
S_VLDL_CE_pct,0.002,0.004,0.178
S_VLDL_CE_pct_C,0.008,0.017,-0.156
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.084,0.128,0.098
S_VLDL_FC_by_CE,0.009,0.02,0.153
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.005,0.012,0.165
S_VLDL_L,0.754,0.807,-0.018
S_VLDL_P,0.591,0.666,-0.031
S_VLDL_PL,0.391,0.474,0.049
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.031,0.054,-0.125
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.01,0.02,0.158
TG_by_PG,0.006,0.013,-0.167
Total_BCAA,0.02,0.037,-0.136
Total_C,0.004,0.01,0.166
Total_CE,0.003,0.008,0.172
Total_CE_pct,0.0,0.0,0.254
Total_CE_pct_C,0.516,0.596,0.038
Total_C_pct,0.0,0.0,0.262
Total_FA,0.401,0.484,-0.048
Total_FC,0.01,0.02,0.15
Total_FC_by_CE,0.517,0.597,-0.038
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.523,0.603,-0.037
Total_L,0.249,0.324,0.067
Total_P,0.176,0.241,0.082
Total_PL,0.195,0.263,0.078
Total_PL_pct,0.864,0.896,-0.01
Total_TG,0.023,0.041,-0.132
Total_TG_pct,0.001,0.002,-0.208
Tyr,0.177,0.243,-0.077
Unsaturation,0.13,0.187,0.09
VLDL_C,0.456,0.539,0.042
VLDL_CE,0.197,0.266,0.073
VLDL_CE_pct,0.0,0.0,0.23
VLDL_CE_pct_C,0.0,0.001,0.225
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.996,0.997,0.0
VLDL_FC_by_CE,0.0,0.001,-0.226
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.001,-0.221
VLDL_L,0.276,0.354,-0.063
VLDL_P,0.98,0.986,-0.001
VLDL_PL,0.578,0.654,-0.032
VLDL_PL_pct,0.001,0.003,0.19
VLDL_TG,0.029,0.051,-0.127
VLDL_TG_pct,0.0,0.001,-0.216
VLDL_size,0.025,0.046,-0.135
Val,0.05,0.082,-0.114
XL_HDL_C,0.012,0.024,0.158
XL_HDL_CE,0.011,0.023,0.16
XL_HDL_CE_pct,0.005,0.012,0.157
XL_HDL_CE_pct_C,0.043,0.073,0.124
XL_HDL_C_pct,0.163,0.226,0.084
XL_HDL_FC,0.017,0.033,0.146
XL_HDL_FC_by_CE,0.573,0.649,-0.032
XL_HDL_FC_pct,0.372,0.455,-0.057
XL_HDL_FC_pct_C,0.032,0.056,-0.135
XL_HDL_L,0.04,0.069,0.13
XL_HDL_P,0.037,0.063,0.132
XL_HDL_PL,0.071,0.111,0.114
XL_HDL_PL_pct,0.436,0.519,0.047
XL_HDL_TG,0.243,0.317,-0.067
XL_HDL_TG_pct,0.006,0.013,-0.163
XL_VLDL_C,0.34,0.422,-0.055
XL_VLDL_CE,0.704,0.765,-0.022
XL_VLDL_CE_pct,0.004,0.01,0.167
XL_VLDL_CE_pct_C,0.002,0.006,0.176
XL_VLDL_C_pct,0.006,0.014,0.158
XL_VLDL_FC,0.122,0.177,-0.09
XL_VLDL_FC_by_CE,0.003,0.007,-0.172
XL_VLDL_FC_pct,0.079,0.122,0.101
XL_VLDL_FC_pct_C,0.003,0.008,-0.169
XL_VLDL_L,0.041,0.07,-0.12
XL_VLDL_P,0.047,0.078,-0.116
XL_VLDL_PL,0.069,0.109,-0.106
XL_VLDL_PL_pct,0.796,0.842,-0.015
XL_VLDL_TG,0.013,0.027,-0.145
XL_VLDL_TG_pct,0.04,0.067,-0.118
XS_VLDL_C,0.024,0.044,0.131
XS_VLDL_CE,0.008,0.018,0.154
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.262
XS_VLDL_C_pct,0.0,0.0,0.275
XS_VLDL_FC,0.194,0.262,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.262
XS_VLDL_FC_pct,0.0,0.001,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.261
XS_VLDL_L,0.423,0.506,0.046
XS_VLDL_P,0.339,0.421,0.055
XS_VLDL_PL,0.677,0.741,0.024
XS_VLDL_PL_pct,0.002,0.004,-0.182
XS_VLDL_TG,0.023,0.042,-0.13
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.043,0.073,-0.118
XXL_VLDL_CE,0.064,0.101,-0.108
XXL_VLDL_CE_pct,0.087,0.132,0.097
XXL_VLDL_CE_pct_C,0.367,0.45,0.051
XXL_VLDL_C_pct,0.108,0.159,0.091
XXL_VLDL_FC,0.027,0.049,-0.129
XXL_VLDL_FC_by_CE,0.447,0.53,-0.043
XXL_VLDL_FC_pct,0.276,0.354,0.062
XXL_VLDL_FC_pct_C,0.29,0.369,-0.06
XXL_VLDL_L,0.016,0.03,-0.141
XXL_VLDL_P,0.014,0.028,-0.143
XXL_VLDL_PL,0.017,0.033,-0.139
XXL_VLDL_PL_pct,0.383,0.466,-0.05
XXL_VLDL_TG,0.013,0.027,-0.144
XXL_VLDL_TG_pct,0.546,0.625,-0.034
bOHbutyrate,0.733,0.79,0.019
non_HDL_C,0.015,0.03,0.138
