met,PValue,adjPVal,logFC
Sphingomyelins,0.0,0.0,0.235
TG_by_PG,0.0,0.001,-0.154
Total_BCAA,0.04,0.068,-0.085
Total_C,0.0,0.0,0.251
Total_CE,0.0,0.0,0.257
Total_CE_pct,0.0,0.0,0.262
Total_CE_pct_C,0.983,0.987,0.001
Total_C_pct,0.0,0.0,0.275
Total_FA,0.627,0.698,0.02
Total_FC,0.0,0.0,0.232
Total_FC_by_CE,0.987,0.991,-0.001
Total_FC_pct,0.0,0.0,0.278
Total_FC_pct_C,0.993,0.995,0.0
Total_L,0.0,0.001,0.152
Total_P,0.001,0.002,0.144
Total_PL,0.0,0.0,0.168
Total_PL_pct,0.169,0.234,-0.058
Total_TG,0.018,0.035,-0.097
Total_TG_pct,0.0,0.0,-0.208
Tyr,0.733,0.789,-0.014
Unsaturation,0.0,0.0,0.171
VLDL_C,0.024,0.044,0.091
VLDL_CE,0.002,0.005,0.124
VLDL_CE_pct,0.0,0.0,0.251
VLDL_CE_pct_C,0.0,0.0,0.24
VLDL_C_pct,0.0,0.0,0.254
VLDL_FC,0.27,0.347,0.045
VLDL_FC_by_CE,0.0,0.0,-0.241
VLDL_FC_pct,0.0,0.0,0.26
VLDL_FC_pct_C,0.0,0.0,-0.237
VLDL_L,0.592,0.667,-0.022
VLDL_P,0.176,0.242,0.055
VLDL_PL,0.795,0.841,0.011
VLDL_PL_pct,0.0,0.0,0.207
VLDL_TG,0.02,0.037,-0.097
VLDL_TG_pct,0.0,0.0,-0.238
VLDL_size,0.003,0.008,-0.126
Val,0.068,0.107,-0.076
XL_HDL_C,0.0,0.0,0.286
XL_HDL_CE,0.0,0.0,0.287
XL_HDL_CE_pct,0.0,0.0,0.161
XL_HDL_CE_pct_C,0.0,0.0,0.182
XL_HDL_C_pct,0.41,0.493,0.035
XL_HDL_FC,0.0,0.0,0.265
XL_HDL_FC_by_CE,0.116,0.17,-0.063
XL_HDL_FC_pct,0.003,0.007,-0.135
XL_HDL_FC_pct_C,0.0,0.0,-0.208
XL_HDL_L,0.0,0.0,0.259
XL_HDL_P,0.0,0.0,0.28
XL_HDL_PL,0.0,0.0,0.232
XL_HDL_PL_pct,0.285,0.364,0.046
XL_HDL_TG,0.408,0.491,0.034
XL_HDL_TG_pct,0.0,0.0,-0.166
XL_VLDL_C,0.48,0.562,-0.029
XL_VLDL_CE,0.853,0.888,0.008
XL_VLDL_CE_pct,0.0,0.0,0.207
XL_VLDL_CE_pct_C,0.0,0.0,0.211
XL_VLDL_C_pct,0.0,0.0,0.204
XL_VLDL_FC,0.101,0.151,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.214
XL_VLDL_FC_pct,0.0,0.0,0.161
XL_VLDL_FC_pct_C,0.0,0.0,-0.193
XL_VLDL_L,0.016,0.031,-0.1
XL_VLDL_P,0.017,0.033,-0.1
XL_VLDL_PL,0.036,0.062,-0.087
XL_VLDL_PL_pct,0.886,0.914,0.006
XL_VLDL_TG,0.002,0.005,-0.129
XL_VLDL_TG_pct,0.0,0.0,-0.163
XS_VLDL_C,0.0,0.0,0.189
XS_VLDL_CE,0.0,0.0,0.211
XS_VLDL_CE_pct,0.0,0.0,0.291
XS_VLDL_CE_pct_C,0.0,0.0,0.269
XS_VLDL_C_pct,0.0,0.0,0.291
XS_VLDL_FC,0.001,0.004,0.132
XS_VLDL_FC_by_CE,0.0,0.0,-0.269
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.273
XS_VLDL_L,0.01,0.021,0.105
XS_VLDL_P,0.004,0.01,0.117
XS_VLDL_PL,0.044,0.074,0.082
XS_VLDL_PL_pct,0.0,0.0,-0.192
XS_VLDL_TG,0.024,0.044,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.281
XXL_VLDL_C,0.003,0.008,-0.123
XXL_VLDL_CE,0.007,0.016,-0.111
XXL_VLDL_CE_pct,0.055,0.089,0.078
XXL_VLDL_CE_pct_C,0.233,0.307,0.048
XXL_VLDL_C_pct,0.064,0.102,0.075
XXL_VLDL_FC,0.001,0.003,-0.135
XXL_VLDL_FC_by_CE,0.304,0.384,-0.041
XXL_VLDL_FC_pct,0.185,0.252,0.054
XXL_VLDL_FC_pct_C,0.167,0.231,-0.056
XXL_VLDL_L,0.001,0.003,-0.134
XXL_VLDL_P,0.001,0.002,-0.142
XXL_VLDL_PL,0.0,0.001,-0.152
XXL_VLDL_PL_pct,0.0,0.001,-0.147
XXL_VLDL_TG,0.002,0.005,-0.13
XXL_VLDL_TG_pct,0.612,0.685,-0.02
bOHbutyrate,0.465,0.548,-0.03
non_HDL_C,0.0,0.0,0.201
