met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.166
LDL_FC_pct_C,0.0,0.0,0.147
LDL_L,0.037,0.063,0.075
LDL_P,0.031,0.054,0.078
LDL_PL,0.022,0.041,0.082
LDL_PL_pct,0.243,0.318,0.042
LDL_TG,0.025,0.045,-0.081
LDL_TG_pct,0.0,0.0,-0.167
LDL_size,0.032,0.056,0.079
L_HDL_C,0.022,0.04,0.094
L_HDL_CE,0.015,0.03,0.099
L_HDL_CE_pct,0.0,0.0,0.157
L_HDL_CE_pct_C,0.0,0.001,0.127
L_HDL_C_pct,0.0,0.0,0.148
L_HDL_FC,0.065,0.103,0.076
L_HDL_FC_by_CE,0.0,0.001,-0.126
L_HDL_FC_pct,0.212,0.283,0.047
L_HDL_FC_pct_C,0.001,0.002,-0.123
L_HDL_L,0.093,0.14,0.069
L_HDL_P,0.036,0.063,0.086
L_HDL_PL,0.236,0.31,0.049
L_HDL_PL_pct,0.0,0.0,-0.18
L_HDL_TG,0.226,0.299,-0.045
L_HDL_TG_pct,0.021,0.04,-0.086
L_LDL_C,0.009,0.019,0.095
L_LDL_CE,0.02,0.038,0.084
L_LDL_CE_pct,0.709,0.77,0.013
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.149
L_LDL_FC,0.001,0.002,0.122
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.017,0.033,0.086
L_LDL_P,0.019,0.035,0.084
L_LDL_PL,0.009,0.018,0.095
L_LDL_PL_pct,0.154,0.216,0.052
L_LDL_TG,0.033,0.058,-0.077
L_LDL_TG_pct,0.0,0.0,-0.17
L_VLDL_C,0.365,0.447,-0.033
L_VLDL_CE,0.833,0.872,-0.008
L_VLDL_CE_pct,0.001,0.004,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.147
L_VLDL_C_pct,0.017,0.032,0.086
L_VLDL_FC,0.119,0.173,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.147
L_VLDL_FC_pct,0.953,0.965,-0.002
L_VLDL_FC_pct_C,0.0,0.001,-0.143
L_VLDL_L,0.091,0.137,-0.063
L_VLDL_P,0.046,0.076,-0.074
L_VLDL_PL,0.074,0.115,-0.066
L_VLDL_PL_pct,0.284,0.362,-0.039
L_VLDL_TG,0.041,0.07,-0.076
L_VLDL_TG_pct,0.301,0.381,-0.037
Lactate,0.102,0.151,0.06
Leu,0.03,0.054,-0.081
MUFA,0.007,0.015,-0.098
MUFA_pct,0.0,0.001,-0.141
M_HDL_C,0.813,0.856,0.009
M_HDL_CE,0.787,0.835,0.011
M_HDL_CE_pct,0.001,0.003,0.119
M_HDL_CE_pct_C,0.527,0.607,0.024
M_HDL_C_pct,0.001,0.003,0.124
M_HDL_FC,0.925,0.944,0.004
M_HDL_FC_by_CE,0.522,0.602,-0.025
M_HDL_FC_pct,0.036,0.062,0.085
M_HDL_FC_pct_C,0.519,0.599,-0.025
M_HDL_L,0.463,0.546,-0.029
M_HDL_P,0.877,0.907,-0.006
M_HDL_PL,0.192,0.261,-0.051
M_HDL_PL_pct,0.0,0.0,-0.154
M_HDL_TG,0.003,0.007,-0.108
M_HDL_TG_pct,0.012,0.025,-0.093
M_LDL_C,0.092,0.138,0.061
M_LDL_CE,0.214,0.286,0.045
M_LDL_CE_pct,0.524,0.604,-0.023
M_LDL_CE_pct_C,0.002,0.004,-0.116
M_LDL_C_pct,0.0,0.001,0.136
M_LDL_FC,0.005,0.012,0.1
M_LDL_FC_by_CE,0.002,0.004,0.116
M_LDL_FC_pct,0.0,0.0,0.143
M_LDL_FC_pct_C,0.001,0.004,0.117
M_LDL_L,0.148,0.208,0.052
M_LDL_P,0.083,0.127,0.062
M_LDL_PL,0.122,0.177,0.055
M_LDL_PL_pct,0.691,0.754,0.014
M_LDL_TG,0.021,0.038,-0.084
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.005,0.011,0.101
M_VLDL_CE,0.0,0.001,0.134
M_VLDL_CE_pct,0.0,0.0,0.176
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.098,0.147,0.059
M_VLDL_FC_by_CE,0.0,0.0,-0.145
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.86,0.893,0.006
M_VLDL_P,0.385,0.468,0.031
M_VLDL_PL,0.294,0.373,0.038
M_VLDL_PL_pct,0.0,0.0,0.151
M_VLDL_TG,0.085,0.13,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.036,0.062,-0.078
Omega_3_pct,0.109,0.16,-0.06
Omega_3_pct_PUFA,0.004,0.01,-0.106
Omega_6,0.165,0.229,0.051
Omega_6_by_Omega_3,0.004,0.01,0.106
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.005,0.011,0.104
PUFA,0.559,0.636,0.022
PUFA_by_MUFA,0.0,0.0,0.149
PUFA_pct,0.0,0.0,0.159
Phe,0.074,0.116,-0.064
Phosphatidylc,0.786,0.834,0.01
Phosphoglyc,0.816,0.858,-0.009
Pyruvate,0.53,0.61,0.023
Remnant_C,0.048,0.08,0.071
SFA,0.036,0.062,-0.076
SFA_pct,0.006,0.014,-0.098
S_HDL_C,0.526,0.605,-0.023
S_HDL_CE,0.594,0.669,-0.019
S_HDL_CE_pct,0.004,0.009,0.105
S_HDL_CE_pct_C,0.707,0.767,0.014
S_HDL_C_pct,0.0,0.001,0.135
S_HDL_FC,0.396,0.479,-0.031
S_HDL_FC_by_CE,0.703,0.764,-0.014
S_HDL_FC_pct,0.004,0.009,0.11
S_HDL_FC_pct_C,0.686,0.749,-0.015
S_HDL_L,0.045,0.076,-0.072
S_HDL_P,0.414,0.497,-0.029
S_HDL_PL,0.018,0.035,-0.085
S_HDL_PL_pct,0.009,0.02,-0.097
S_HDL_TG,0.001,0.003,-0.119
S_HDL_TG_pct,0.005,0.011,-0.105
S_LDL_C,0.043,0.073,0.072
S_LDL_CE,0.132,0.189,0.054
S_LDL_CE_pct,0.551,0.629,-0.022
S_LDL_CE_pct_C,0.003,0.007,-0.108
S_LDL_C_pct,0.004,0.008,0.105
S_LDL_FC,0.001,0.004,0.114
S_LDL_FC_by_CE,0.003,0.007,0.108
S_LDL_FC_pct,0.0,0.001,0.129
S_LDL_FC_pct_C,0.003,0.007,0.108
S_LDL_L,0.072,0.112,0.064
S_LDL_P,0.088,0.133,0.061
S_LDL_PL,0.026,0.046,0.08
S_LDL_PL_pct,0.328,0.409,0.035
S_LDL_TG,0.017,0.032,-0.087
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.222,0.295,0.044
S_VLDL_CE,0.383,0.466,0.031
S_VLDL_CE_pct,0.0,0.001,0.128
S_VLDL_CE_pct_C,0.004,0.009,-0.108
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.07,0.11,0.065
S_VLDL_FC_by_CE,0.005,0.01,0.106
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.003,0.007,0.112
S_VLDL_L,0.653,0.721,-0.016
S_VLDL_P,0.57,0.646,-0.021
S_VLDL_PL,0.415,0.498,0.029
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.013,0.027,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.044,0.074,0.078
TG_by_PG,0.007,0.016,-0.103
Total_BCAA,0.007,0.016,-0.1
Total_C,0.011,0.023,0.094
Total_CE,0.009,0.02,0.097
Total_CE_pct,0.0,0.0,0.166
Total_CE_pct_C,0.693,0.755,0.015
Total_C_pct,0.0,0.0,0.172
Total_FA,0.12,0.174,-0.056
Total_FC,0.02,0.037,0.085
Total_FC_by_CE,0.696,0.759,-0.014
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.714,0.774,-0.014
Total_L,0.466,0.549,0.027
Total_P,0.518,0.598,0.025
Total_PL,0.466,0.548,0.028
Total_PL_pct,0.724,0.782,-0.013
Total_TG,0.012,0.024,-0.092
Total_TG_pct,0.0,0.002,-0.132
Tyr,0.549,0.627,-0.022
Unsaturation,0.057,0.092,0.071
VLDL_C,0.484,0.566,0.025
VLDL_CE,0.199,0.269,0.046
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.15
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.928,0.946,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.22,0.292,-0.045
VLDL_P,0.936,0.952,-0.003
VLDL_PL,0.516,0.596,-0.024
VLDL_PL_pct,0.001,0.002,0.128
VLDL_TG,0.017,0.033,-0.088
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.019,0.035,-0.09
Val,0.007,0.015,-0.1
XL_HDL_C,0.003,0.007,0.119
XL_HDL_CE,0.003,0.007,0.119
XL_HDL_CE_pct,0.002,0.006,0.11
XL_HDL_CE_pct_C,0.052,0.085,0.075
XL_HDL_C_pct,0.051,0.084,0.074
XL_HDL_FC,0.003,0.007,0.115
XL_HDL_FC_by_CE,0.322,0.403,-0.036
XL_HDL_FC_pct,0.63,0.701,-0.019
XL_HDL_FC_pct_C,0.043,0.073,-0.08
XL_HDL_L,0.013,0.027,0.099
XL_HDL_P,0.009,0.019,0.105
XL_HDL_PL,0.034,0.059,0.085
XL_HDL_PL_pct,0.971,0.979,-0.001
XL_HDL_TG,0.306,0.386,-0.037
XL_HDL_TG_pct,0.005,0.012,-0.104
XL_VLDL_C,0.325,0.406,-0.036
XL_VLDL_CE,0.719,0.778,-0.013
XL_VLDL_CE_pct,0.002,0.006,0.112
XL_VLDL_CE_pct_C,0.001,0.003,0.12
XL_VLDL_C_pct,0.004,0.009,0.107
XL_VLDL_FC,0.104,0.154,-0.06
XL_VLDL_FC_by_CE,0.001,0.003,-0.12
XL_VLDL_FC_pct,0.063,0.1,0.068
XL_VLDL_FC_pct_C,0.002,0.004,-0.116
XL_VLDL_L,0.031,0.054,-0.08
XL_VLDL_P,0.02,0.038,-0.086
XL_VLDL_PL,0.061,0.098,-0.069
XL_VLDL_PL_pct,0.841,0.878,0.007
XL_VLDL_TG,0.008,0.018,-0.098
XL_VLDL_TG_pct,0.021,0.038,-0.084
XS_VLDL_C,0.026,0.047,0.082
XS_VLDL_CE,0.01,0.02,0.096
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.183,0.25,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.443,0.526,0.028
XS_VLDL_P,0.296,0.375,0.038
XS_VLDL_PL,0.625,0.696,0.018
XS_VLDL_PL_pct,0.015,0.03,-0.089
XS_VLDL_TG,0.014,0.027,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.022,0.041,-0.084
XXL_VLDL_CE,0.033,0.058,-0.079
XXL_VLDL_CE_pct,0.596,0.67,0.019
XXL_VLDL_CE_pct_C,0.927,0.945,-0.003
XXL_VLDL_C_pct,0.552,0.63,0.021
XXL_VLDL_FC,0.015,0.029,-0.09
XXL_VLDL_FC_by_CE,0.78,0.829,0.01
XXL_VLDL_FC_pct,0.543,0.621,0.022
XXL_VLDL_FC_pct_C,0.964,0.974,-0.002
XXL_VLDL_L,0.015,0.029,-0.09
XXL_VLDL_P,0.009,0.018,-0.097
XXL_VLDL_PL,0.01,0.021,-0.095
XXL_VLDL_PL_pct,0.184,0.251,-0.048
XXL_VLDL_TG,0.018,0.034,-0.087
XXL_VLDL_TG_pct,0.983,0.987,0.001
bOHbutyrate,0.913,0.935,-0.004
non_HDL_C,0.028,0.049,0.079
