met,PValue,adjPVal,logFC
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.001,0.179
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.108,0.159,0.072
VLDL_FC_by_CE,0.0,0.001,-0.18
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.001,-0.176
VLDL_L,0.711,0.771,0.017
VLDL_P,0.09,0.135,0.076
VLDL_PL,0.315,0.395,0.045
VLDL_PL_pct,0.0,0.001,0.172
VLDL_TG,0.299,0.379,-0.048
VLDL_TG_pct,0.0,0.001,-0.178
VLDL_size,0.167,0.231,-0.066
Val,0.008,0.016,-0.122
XL_HDL_C,0.018,0.035,0.117
XL_HDL_CE,0.017,0.033,0.119
XL_HDL_CE_pct,0.0,0.001,0.164
XL_HDL_CE_pct_C,0.045,0.076,0.097
XL_HDL_C_pct,0.019,0.036,0.111
XL_HDL_FC,0.028,0.051,0.106
XL_HDL_FC_by_CE,0.564,0.641,-0.026
XL_HDL_FC_pct,0.625,0.696,-0.025
XL_HDL_FC_pct_C,0.035,0.061,-0.104
XL_HDL_L,0.08,0.123,0.087
XL_HDL_P,0.031,0.054,0.108
XL_HDL_PL,0.197,0.266,0.064
XL_HDL_PL_pct,0.601,0.674,-0.025
XL_HDL_TG,0.732,0.789,-0.016
XL_HDL_TG_pct,0.081,0.124,-0.081
XL_VLDL_C,0.603,0.676,0.024
XL_VLDL_CE,0.19,0.258,0.06
XL_VLDL_CE_pct,0.001,0.003,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.174
XL_VLDL_C_pct,0.002,0.006,0.141
XL_VLDL_FC,0.733,0.789,-0.016
XL_VLDL_FC_by_CE,0.0,0.001,-0.172
XL_VLDL_FC_pct,0.049,0.081,0.089
XL_VLDL_FC_pct_C,0.0,0.001,-0.16
XL_VLDL_L,0.376,0.459,-0.041
XL_VLDL_P,0.334,0.416,-0.045
XL_VLDL_PL,0.516,0.597,-0.03
XL_VLDL_PL_pct,0.366,0.449,0.041
XL_VLDL_TG,0.147,0.208,-0.067
XL_VLDL_TG_pct,0.02,0.038,-0.105
XS_VLDL_C,0.0,0.002,0.16
XS_VLDL_CE,0.0,0.001,0.173
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.006,0.014,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.031,0.055,0.098
XS_VLDL_P,0.014,0.028,0.111
XS_VLDL_PL,0.065,0.103,0.083
XS_VLDL_PL_pct,0.017,0.033,-0.108
XS_VLDL_TG,0.196,0.265,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.124,0.179,-0.071
XXL_VLDL_CE,0.211,0.282,-0.058
XXL_VLDL_CE_pct,0.053,0.086,0.086
XXL_VLDL_CE_pct_C,0.088,0.133,0.076
XXL_VLDL_C_pct,0.125,0.181,0.069
XXL_VLDL_FC,0.06,0.096,-0.087
XXL_VLDL_FC_by_CE,0.128,0.184,-0.068
XXL_VLDL_FC_pct,0.593,0.667,0.024
XXL_VLDL_FC_pct_C,0.063,0.1,-0.083
XXL_VLDL_L,0.068,0.107,-0.084
XXL_VLDL_P,0.047,0.079,-0.091
XXL_VLDL_PL,0.045,0.075,-0.092
XXL_VLDL_PL_pct,0.184,0.251,-0.06
XXL_VLDL_TG,0.066,0.104,-0.085
XXL_VLDL_TG_pct,0.478,0.56,-0.032
bOHbutyrate,0.717,0.776,-0.016
non_HDL_C,0.0,0.0,0.182
