met,PValue,adjPVal,logFC
L_HDL_PL,0.435,0.518,0.041
L_HDL_PL_pct,0.0,0.0,-0.277
L_HDL_TG,0.31,0.39,-0.049
L_HDL_TG_pct,0.059,0.095,-0.091
L_LDL_C,0.0,0.0,0.248
L_LDL_CE,0.0,0.0,0.236
L_LDL_CE_pct,0.007,0.016,0.124
L_LDL_CE_pct_C,0.0,0.001,-0.174
L_LDL_C_pct,0.0,0.0,0.279
L_LDL_FC,0.0,0.0,0.275
L_LDL_FC_by_CE,0.0,0.001,0.175
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.001,0.177
L_LDL_L,0.0,0.0,0.237
L_LDL_P,0.0,0.0,0.25
L_LDL_PL,0.0,0.0,0.24
L_LDL_PL_pct,0.69,0.753,-0.019
L_LDL_TG,0.617,0.689,-0.023
L_LDL_TG_pct,0.0,0.0,-0.267
L_VLDL_C,0.256,0.332,0.054
L_VLDL_CE,0.041,0.069,0.096
L_VLDL_CE_pct,0.0,0.0,0.199
L_VLDL_CE_pct_C,0.0,0.0,0.243
L_VLDL_C_pct,0.001,0.003,0.152
L_VLDL_FC,0.815,0.857,0.011
L_VLDL_FC_by_CE,0.0,0.0,-0.244
L_VLDL_FC_pct,0.776,0.826,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.237
L_VLDL_L,0.958,0.969,0.003
L_VLDL_P,0.882,0.91,-0.007
L_VLDL_PL,0.835,0.873,-0.01
L_VLDL_PL_pct,0.564,0.641,-0.027
L_VLDL_TG,0.652,0.72,-0.022
L_VLDL_TG_pct,0.084,0.128,-0.08
Lactate,0.345,0.428,0.045
Leu,0.107,0.157,-0.078
MUFA,0.497,0.578,-0.032
MUFA_pct,0.008,0.017,-0.127
M_HDL_C,0.983,0.988,-0.001
M_HDL_CE,0.954,0.966,-0.003
M_HDL_CE_pct,0.007,0.016,0.126
M_HDL_CE_pct_C,0.438,0.521,-0.039
M_HDL_C_pct,0.002,0.006,0.146
M_HDL_FC,0.89,0.916,0.007
M_HDL_FC_by_CE,0.423,0.506,0.04
M_HDL_FC_pct,0.002,0.006,0.158
M_HDL_FC_pct_C,0.405,0.488,0.041
M_HDL_L,0.351,0.433,-0.047
M_HDL_P,0.803,0.848,-0.013
M_HDL_PL,0.124,0.179,-0.077
M_HDL_PL_pct,0.0,0.0,-0.213
M_HDL_TG,0.008,0.017,-0.123
M_HDL_TG_pct,0.044,0.074,-0.096
M_LDL_C,0.0,0.0,0.204
M_LDL_CE,0.0,0.0,0.181
M_LDL_CE_pct,0.891,0.917,0.006
M_LDL_CE_pct_C,0.005,0.011,-0.134
M_LDL_C_pct,0.0,0.0,0.217
M_LDL_FC,0.0,0.0,0.252
M_LDL_FC_by_CE,0.005,0.011,0.134
M_LDL_FC_pct,0.0,0.001,0.179
M_LDL_FC_pct_C,0.005,0.011,0.134
M_LDL_L,0.0,0.0,0.194
M_LDL_P,0.0,0.0,0.192
M_LDL_PL,0.0,0.0,0.202
M_LDL_PL_pct,0.635,0.705,0.022
M_LDL_TG,0.531,0.61,-0.029
M_LDL_TG_pct,0.0,0.0,-0.25
M_VLDL_C,0.0,0.0,0.262
M_VLDL_CE,0.0,0.0,0.298
M_VLDL_CE_pct,0.0,0.0,0.273
M_VLDL_CE_pct_C,0.0,0.0,0.259
M_VLDL_C_pct,0.0,0.0,0.274
M_VLDL_FC,0.0,0.0,0.205
M_VLDL_FC_by_CE,0.001,0.003,-0.153
M_VLDL_FC_pct,0.0,0.0,0.277
M_VLDL_FC_pct_C,0.0,0.0,-0.263
M_VLDL_L,0.005,0.012,0.129
M_VLDL_P,0.0,0.001,0.164
M_VLDL_PL,0.0,0.001,0.175
M_VLDL_PL_pct,0.0,0.0,0.274
M_VLDL_TG,0.815,0.857,0.011
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.239,0.314,-0.057
Omega_3_pct,0.104,0.154,-0.078
Omega_3_pct_PUFA,0.006,0.013,-0.132
Omega_6,0.0,0.0,0.194
Omega_6_by_Omega_3,0.021,0.038,0.11
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.003,0.008,0.141
PUFA,0.002,0.005,0.147
PUFA_by_MUFA,0.001,0.003,0.155
PUFA_pct,0.0,0.0,0.188
Phe,0.003,0.008,-0.135
Phosphatidylc,0.056,0.09,0.095
Phosphoglyc,0.169,0.234,0.068
Pyruvate,0.17,0.234,-0.065
Remnant_C,0.0,0.0,0.216
SFA,0.664,0.73,-0.02
SFA_pct,0.0,0.001,-0.169
S_HDL_C,0.665,0.731,0.02
S_HDL_CE,0.69,0.753,0.018
S_HDL_CE_pct,0.002,0.005,0.146
S_HDL_CE_pct_C,0.839,0.877,-0.01
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.639,0.709,0.022
S_HDL_FC_by_CE,0.84,0.878,0.01
S_HDL_FC_pct,0.0,0.0,0.203
S_HDL_FC_pct_C,0.833,0.872,0.01
S_HDL_L,0.255,0.331,-0.053
S_HDL_P,0.723,0.781,0.016
S_HDL_PL,0.079,0.122,-0.082
S_HDL_PL_pct,0.0,0.0,-0.2
S_HDL_TG,0.015,0.03,-0.115
S_HDL_TG_pct,0.021,0.038,-0.111
S_LDL_C,0.0,0.0,0.225
S_LDL_CE,0.0,0.0,0.2
S_LDL_CE_pct,0.594,0.668,0.025
S_LDL_CE_pct_C,0.008,0.016,-0.124
S_LDL_C_pct,0.0,0.0,0.199
S_LDL_FC,0.0,0.0,0.267
S_LDL_FC_by_CE,0.007,0.016,0.125
S_LDL_FC_pct,0.0,0.001,0.17
S_LDL_FC_pct_C,0.007,0.015,0.126
S_LDL_L,0.0,0.0,0.217
S_LDL_P,0.0,0.0,0.21
S_LDL_PL,0.0,0.0,0.235
S_LDL_PL_pct,0.954,0.966,-0.003
S_LDL_TG,0.406,0.489,-0.039
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.0,0.001,0.175
S_VLDL_CE,0.001,0.003,0.153
S_VLDL_CE_pct,0.0,0.0,0.217
S_VLDL_CE_pct_C,0.001,0.002,-0.165
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.0,0.0,0.21
S_VLDL_FC_by_CE,0.001,0.002,0.162
S_VLDL_FC_pct,0.0,0.0,0.286
S_VLDL_FC_pct_C,0.0,0.001,0.171
S_VLDL_L,0.065,0.103,0.086
S_VLDL_P,0.073,0.114,0.084
S_VLDL_PL,0.001,0.002,0.161
S_VLDL_PL_pct,0.0,0.0,0.286
S_VLDL_TG,0.312,0.393,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.266
Sphingomyelins,0.0,0.001,0.185
TG_by_PG,0.064,0.102,-0.091
Total_BCAA,0.034,0.059,-0.101
Total_C,0.0,0.0,0.243
Total_CE,0.0,0.0,0.244
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.193,0.262,-0.062
Total_C_pct,0.0,0.0,0.257
Total_FA,0.535,0.614,0.029
Total_FC,0.0,0.0,0.235
Total_FC_by_CE,0.192,0.26,0.062
Total_FC_pct,0.0,0.0,0.288
Total_FC_pct_C,0.185,0.252,0.063
Total_L,0.001,0.003,0.152
Total_P,0.095,0.142,0.083
Total_PL,0.006,0.013,0.134
Total_PL_pct,0.005,0.012,-0.134
Total_TG,0.281,0.36,-0.051
Total_TG_pct,0.002,0.005,-0.153
Tyr,0.12,0.174,-0.073
Unsaturation,0.035,0.06,0.102
VLDL_C,0.001,0.004,0.148
VLDL_CE,0.0,0.0,0.178
VLDL_CE_pct,0.0,0.0,0.225
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.23
VLDL_FC,0.025,0.046,0.104
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.245
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.447,0.53,0.036
VLDL_P,0.019,0.035,0.109
VLDL_PL,0.129,0.185,0.071
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.348,0.431,-0.045
VLDL_TG_pct,0.0,0.0,-0.216
VLDL_size,0.165,0.228,-0.068
Val,0.04,0.068,-0.097
XL_HDL_C,0.002,0.004,0.162
XL_HDL_CE,0.002,0.004,0.163
XL_HDL_CE_pct,0.001,0.002,0.16
XL_HDL_CE_pct_C,0.04,0.068,0.103
XL_HDL_C_pct,0.043,0.072,0.1
XL_HDL_FC,0.002,0.006,0.151
XL_HDL_FC_by_CE,0.895,0.92,0.006
XL_HDL_FC_pct,0.37,0.453,-0.047
XL_HDL_FC_pct_C,0.015,0.029,-0.125
XL_HDL_L,0.011,0.023,0.131
XL_HDL_P,0.003,0.007,0.152
XL_HDL_PL,0.044,0.074,0.104
XL_HDL_PL_pct,0.655,0.723,-0.022
XL_HDL_TG,0.941,0.956,0.003
XL_HDL_TG_pct,0.048,0.08,-0.095
XL_VLDL_C,0.363,0.446,0.043
XL_VLDL_CE,0.076,0.118,0.084
XL_VLDL_CE_pct,0.0,0.001,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.0,0.001,0.167
XL_VLDL_FC,0.971,0.979,-0.002
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.01,0.02,0.122
XL_VLDL_FC_pct_C,0.0,0.0,-0.181
XL_VLDL_L,0.456,0.539,-0.036
XL_VLDL_P,0.388,0.471,-0.041
XL_VLDL_PL,0.662,0.729,-0.021
XL_VLDL_PL_pct,0.39,0.473,0.04
XL_VLDL_TG,0.152,0.213,-0.069
XL_VLDL_TG_pct,0.008,0.018,-0.123
XS_VLDL_C,0.0,0.0,0.207
XS_VLDL_CE,0.0,0.0,0.223
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.224
XS_VLDL_C_pct,0.0,0.0,0.262
XS_VLDL_FC,0.001,0.002,0.163
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.004,0.01,0.134
XS_VLDL_P,0.001,0.003,0.151
XS_VLDL_PL,0.012,0.025,0.117
XS_VLDL_PL_pct,0.007,0.015,-0.127
XS_VLDL_TG,0.225,0.297,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.261
XXL_VLDL_C,0.194,0.262,-0.062
XXL_VLDL_CE,0.33,0.411,-0.046
XXL_VLDL_CE_pct,0.048,0.079,0.091
XXL_VLDL_CE_pct_C,0.059,0.095,0.087
XXL_VLDL_C_pct,0.122,0.177,0.072
XXL_VLDL_FC,0.091,0.137,-0.081
XXL_VLDL_FC_by_CE,0.096,0.143,-0.077
XXL_VLDL_FC_pct,0.633,0.703,0.022
XXL_VLDL_FC_pct_C,0.038,0.065,-0.096
XXL_VLDL_L,0.091,0.138,-0.081
XXL_VLDL_P,0.058,0.093,-0.09
XXL_VLDL_PL,0.05,0.082,-0.094
XXL_VLDL_PL_pct,0.042,0.071,-0.095
XXL_VLDL_TG,0.083,0.128,-0.082
XXL_VLDL_TG_pct,0.493,0.575,-0.032
bOHbutyrate,0.997,0.997,0.0
non_HDL_C,0.0,0.0,0.23
