met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.001,0.002,0.142
L_HDL_CE_pct_C,0.005,0.012,0.115
L_HDL_C_pct,0.001,0.004,0.136
L_HDL_FC,0.181,0.248,0.063
L_HDL_FC_by_CE,0.005,0.011,-0.116
L_HDL_FC_pct,0.213,0.284,0.054
L_HDL_FC_pct_C,0.006,0.014,-0.113
L_HDL_L,0.275,0.353,0.051
L_HDL_P,0.119,0.173,0.073
L_HDL_PL,0.565,0.642,0.027
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.554,0.632,-0.025
L_HDL_TG_pct,0.266,0.343,-0.048
L_LDL_C,0.0,0.0,0.161
L_LDL_CE,0.0,0.001,0.15
L_LDL_CE_pct,0.173,0.238,0.056
L_LDL_CE_pct_C,0.0,0.002,-0.147
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.0,0.186
L_LDL_FC_by_CE,0.0,0.001,0.148
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.001,0.15
L_LDL_L,0.0,0.001,0.152
L_LDL_P,0.0,0.0,0.163
L_LDL_PL,0.0,0.0,0.161
L_LDL_PL_pct,0.382,0.465,0.036
L_LDL_TG,0.267,0.344,-0.046
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.479,0.561,0.03
L_VLDL_CE,0.13,0.186,0.063
L_VLDL_CE_pct,0.0,0.0,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.001,0.002,0.142
L_VLDL_FC,0.931,0.949,-0.004
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.293,0.373,0.044
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.744,0.799,-0.014
L_VLDL_P,0.681,0.746,-0.017
L_VLDL_PL,0.695,0.757,-0.017
L_VLDL_PL_pct,0.912,0.934,0.005
L_VLDL_TG,0.387,0.47,-0.037
L_VLDL_TG_pct,0.019,0.035,-0.096
Lactate,0.204,0.275,0.053
Leu,0.003,0.008,-0.126
MUFA,0.139,0.197,-0.061
MUFA_pct,0.001,0.004,-0.136
M_HDL_C,0.738,0.794,-0.015
M_HDL_CE,0.72,0.778,-0.016
M_HDL_CE_pct,0.048,0.079,0.083
M_HDL_CE_pct_C,0.828,0.868,-0.01
M_HDL_C_pct,0.03,0.052,0.093
M_HDL_FC,0.822,0.863,-0.01
M_HDL_FC_by_CE,0.826,0.866,0.01
M_HDL_FC_pct,0.056,0.09,0.089
M_HDL_FC_pct_C,0.82,0.861,0.01
M_HDL_L,0.292,0.372,-0.047
M_HDL_P,0.595,0.669,-0.024
M_HDL_PL,0.126,0.181,-0.068
M_HDL_PL_pct,0.001,0.003,-0.141
M_HDL_TG,0.041,0.07,-0.084
M_HDL_TG_pct,0.193,0.262,-0.055
M_LDL_C,0.002,0.005,0.129
M_LDL_CE,0.006,0.014,0.113
M_LDL_CE_pct,0.576,0.652,0.023
M_LDL_CE_pct_C,0.029,0.051,-0.092
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.164
M_LDL_FC_by_CE,0.028,0.05,0.092
M_LDL_FC_pct,0.002,0.005,0.132
M_LDL_FC_pct_C,0.027,0.049,0.093
M_LDL_L,0.004,0.009,0.119
M_LDL_P,0.003,0.006,0.124
M_LDL_PL,0.003,0.008,0.121
M_LDL_PL_pct,0.713,0.773,-0.015
M_LDL_TG,0.211,0.282,-0.052
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.001,0.003,0.137
M_VLDL_FC_by_CE,0.002,0.004,-0.131
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.064,0.101,0.077
M_VLDL_P,0.012,0.024,0.104
M_VLDL_PL,0.006,0.013,0.113
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.768,0.818,-0.012
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.331,0.412,-0.042
Omega_3_pct,0.275,0.353,-0.046
Omega_3_pct_PUFA,0.03,0.054,-0.092
Omega_6,0.004,0.009,0.122
Omega_6_by_Omega_3,0.06,0.097,0.08
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.021,0.04,0.098
PUFA,0.032,0.056,0.091
PUFA_by_MUFA,0.0,0.001,0.149
PUFA_pct,0.0,0.0,0.168
Phe,0.08,0.123,-0.072
Phosphatidylc,0.26,0.336,0.05
Phosphoglyc,0.512,0.592,0.029
Pyruvate,0.851,0.886,0.008
Remnant_C,0.0,0.001,0.148
SFA,0.352,0.435,-0.039
SFA_pct,0.004,0.01,-0.117
S_HDL_C,0.814,0.856,-0.01
S_HDL_CE,0.834,0.873,-0.009
S_HDL_CE_pct,0.015,0.03,0.1
S_HDL_CE_pct_C,0.967,0.976,0.002
S_HDL_C_pct,0.001,0.003,0.134
S_HDL_FC,0.793,0.839,-0.011
S_HDL_FC_by_CE,0.969,0.977,-0.002
S_HDL_FC_pct,0.003,0.008,0.128
S_HDL_FC_pct_C,0.983,0.988,-0.001
S_HDL_L,0.153,0.215,-0.059
S_HDL_P,0.79,0.837,-0.011
S_HDL_PL,0.064,0.101,-0.077
S_HDL_PL_pct,0.003,0.007,-0.129
S_HDL_TG,0.033,0.058,-0.09
S_HDL_TG_pct,0.075,0.116,-0.076
S_LDL_C,0.001,0.002,0.142
S_LDL_CE,0.002,0.006,0.125
S_LDL_CE_pct,0.479,0.561,0.029
S_LDL_CE_pct_C,0.038,0.065,-0.086
S_LDL_C_pct,0.0,0.001,0.157
S_LDL_FC,0.0,0.0,0.173
S_LDL_FC_by_CE,0.038,0.064,0.086
S_LDL_FC_pct,0.003,0.008,0.122
S_LDL_FC_pct_C,0.038,0.064,0.086
S_LDL_L,0.001,0.003,0.133
S_LDL_P,0.001,0.003,0.134
S_LDL_PL,0.001,0.002,0.142
S_LDL_PL_pct,0.789,0.836,-0.011
S_LDL_TG,0.212,0.283,-0.052
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.004,0.009,0.118
S_VLDL_CE,0.011,0.023,0.105
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.025,0.045,-0.096
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.001,0.002,0.14
S_VLDL_FC_by_CE,0.027,0.049,0.094
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.02,0.038,0.1
S_VLDL_L,0.237,0.311,0.049
S_VLDL_P,0.359,0.441,0.038
S_VLDL_PL,0.013,0.025,0.103
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.229,0.302,-0.05
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.007,0.016,0.119
TG_by_PG,0.086,0.131,-0.075
Total_BCAA,0.0,0.001,-0.149
Total_C,0.0,0.001,0.158
Total_CE,0.0,0.001,0.158
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.24,0.314,-0.05
Total_C_pct,0.0,0.0,0.188
Total_FA,0.867,0.899,-0.007
Total_FC,0.0,0.001,0.154
Total_FC_by_CE,0.238,0.312,0.05
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.229,0.302,0.051
Total_L,0.035,0.06,0.088
Total_P,0.389,0.472,0.038
Total_PL,0.076,0.117,0.077
Total_PL_pct,0.062,0.099,-0.08
Total_TG,0.193,0.261,-0.055
Total_TG_pct,0.007,0.014,-0.118
Tyr,0.015,0.029,-0.101
Unsaturation,0.036,0.062,0.09
VLDL_C,0.016,0.03,0.1
VLDL_CE,0.003,0.007,0.124
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.001,0.164
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.118,0.172,0.065
VLDL_FC_by_CE,0.0,0.001,-0.165
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.001,-0.161
VLDL_L,0.778,0.827,0.012
VLDL_P,0.122,0.177,0.064
VLDL_PL,0.344,0.426,0.039
VLDL_PL_pct,0.0,0.0,0.162
VLDL_TG,0.238,0.312,-0.05
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.152,0.213,-0.063
Val,0.001,0.003,-0.139
XL_HDL_C,0.007,0.015,0.123
XL_HDL_CE,0.008,0.018,0.121
XL_HDL_CE_pct,0.02,0.038,0.095
XL_HDL_CE_pct_C,0.123,0.178,0.069
XL_HDL_C_pct,0.18,0.246,0.059
XL_HDL_FC,0.006,0.013,0.122
XL_HDL_FC_by_CE,0.663,0.73,-0.018
XL_HDL_FC_pct,0.557,0.634,-0.027
XL_HDL_FC_pct_C,0.086,0.131,-0.078
XL_HDL_L,0.026,0.047,0.102
XL_HDL_P,0.012,0.025,0.115
XL_HDL_PL,0.058,0.093,0.087
XL_HDL_PL_pct,0.718,0.777,0.016
XL_HDL_TG,0.902,0.926,-0.005
XL_HDL_TG_pct,0.031,0.054,-0.093
XL_VLDL_C,0.581,0.656,0.023
XL_VLDL_CE,0.202,0.272,0.054
XL_VLDL_CE_pct,0.001,0.003,0.138
XL_VLDL_CE_pct_C,0.001,0.004,0.134
XL_VLDL_C_pct,0.001,0.003,0.137
XL_VLDL_FC,0.812,0.855,-0.01
XL_VLDL_FC_by_CE,0.001,0.004,-0.133
XL_VLDL_FC_pct,0.009,0.018,0.11
XL_VLDL_FC_pct_C,0.003,0.007,-0.125
XL_VLDL_L,0.362,0.444,-0.039
XL_VLDL_P,0.383,0.466,-0.037
XL_VLDL_PL,0.573,0.649,-0.024
XL_VLDL_PL_pct,0.189,0.257,0.054
XL_VLDL_TG,0.117,0.17,-0.067
XL_VLDL_TG_pct,0.002,0.005,-0.129
XS_VLDL_C,0.0,0.001,0.157
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.004,0.009,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.02,0.037,0.097
XS_VLDL_P,0.013,0.025,0.104
XS_VLDL_PL,0.043,0.073,0.084
XS_VLDL_PL_pct,0.017,0.033,-0.1
XS_VLDL_TG,0.197,0.266,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.227,0.3,-0.051
XXL_VLDL_CE,0.323,0.404,-0.042
XXL_VLDL_CE_pct,0.226,0.299,0.05
XXL_VLDL_CE_pct_C,0.315,0.395,0.041
XXL_VLDL_C_pct,0.333,0.414,0.04
XXL_VLDL_FC,0.141,0.2,-0.062
XXL_VLDL_FC_by_CE,0.378,0.461,-0.036
XXL_VLDL_FC_pct,0.709,0.769,0.015
XXL_VLDL_FC_pct_C,0.273,0.351,-0.045
XXL_VLDL_L,0.122,0.177,-0.066
XXL_VLDL_P,0.096,0.144,-0.071
XXL_VLDL_PL,0.097,0.145,-0.071
XXL_VLDL_PL_pct,0.248,0.323,-0.048
XXL_VLDL_TG,0.114,0.167,-0.067
XXL_VLDL_TG_pct,0.806,0.85,-0.01
bOHbutyrate,0.777,0.826,-0.012
non_HDL_C,0.0,0.001,0.152
