met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.08,0.123,0.077
M_LDL_FC_pct,0.022,0.041,0.101
M_LDL_FC_pct_C,0.082,0.126,0.077
M_LDL_L,0.039,0.066,0.089
M_LDL_P,0.038,0.065,0.09
M_LDL_PL,0.03,0.053,0.094
M_LDL_PL_pct,0.753,0.806,0.014
M_LDL_TG,0.329,0.411,-0.043
M_LDL_TG_pct,0.001,0.003,-0.141
M_VLDL_C,0.001,0.003,0.143
M_VLDL_CE,0.0,0.001,0.164
M_VLDL_CE_pct,0.001,0.003,0.149
M_VLDL_CE_pct_C,0.001,0.003,0.146
M_VLDL_C_pct,0.001,0.003,0.15
M_VLDL_FC,0.01,0.021,0.111
M_VLDL_FC_by_CE,0.007,0.016,-0.117
M_VLDL_FC_pct,0.001,0.002,0.155
M_VLDL_FC_pct_C,0.002,0.004,-0.141
M_VLDL_L,0.126,0.182,0.066
M_VLDL_P,0.043,0.072,0.088
M_VLDL_PL,0.032,0.056,0.093
M_VLDL_PL_pct,0.0,0.001,0.156
M_VLDL_TG,0.999,0.999,0.0
M_VLDL_TG_pct,0.001,0.003,-0.145
Omega_3,0.023,0.042,-0.102
Omega_3_pct,0.019,0.037,-0.105
Omega_3_pct_PUFA,0.001,0.003,-0.145
Omega_6,0.015,0.03,0.107
Omega_6_by_Omega_3,0.003,0.006,0.134
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.001,0.002,0.149
PUFA,0.168,0.232,0.062
PUFA_by_MUFA,0.025,0.046,0.1
PUFA_pct,0.002,0.005,0.137
Phe,0.348,0.43,-0.041
Phosphatidylc,0.969,0.977,0.002
Phosphoglyc,0.774,0.824,-0.013
Pyruvate,0.105,0.155,-0.072
Remnant_C,0.016,0.032,0.104
SFA,0.217,0.289,-0.054
SFA_pct,0.001,0.002,-0.147
S_HDL_C,0.487,0.569,-0.03
S_HDL_CE,0.566,0.643,-0.025
S_HDL_CE_pct,0.025,0.046,0.097
S_HDL_CE_pct_C,0.641,0.711,0.021
S_HDL_C_pct,0.005,0.011,0.121
S_HDL_FC,0.358,0.44,-0.041
S_HDL_FC_by_CE,0.646,0.714,-0.021
S_HDL_FC_pct,0.043,0.072,0.093
S_HDL_FC_pct_C,0.673,0.739,-0.019
S_HDL_L,0.084,0.128,-0.075
S_HDL_P,0.404,0.488,-0.036
S_HDL_PL,0.032,0.056,-0.094
S_HDL_PL_pct,0.003,0.007,-0.133
S_HDL_TG,0.075,0.116,-0.079
S_HDL_TG_pct,0.227,0.3,-0.054
S_LDL_C,0.009,0.018,0.113
S_LDL_CE,0.021,0.038,0.1
S_LDL_CE_pct,0.64,0.71,0.02
S_LDL_CE_pct_C,0.181,0.248,-0.058
S_LDL_C_pct,0.013,0.026,0.107
S_LDL_FC,0.002,0.005,0.135
S_LDL_FC_by_CE,0.178,0.244,0.059
S_LDL_FC_pct,0.053,0.087,0.084
S_LDL_FC_pct_C,0.175,0.24,0.059
S_LDL_L,0.013,0.025,0.108
S_LDL_P,0.011,0.023,0.11
S_LDL_PL,0.006,0.013,0.119
S_LDL_PL_pct,0.927,0.945,0.004
S_LDL_TG,0.384,0.467,-0.038
S_LDL_TG_pct,0.004,0.009,-0.126
S_VLDL_C,0.027,0.048,0.096
S_VLDL_CE,0.048,0.079,0.086
S_VLDL_CE_pct,0.003,0.007,0.129
S_VLDL_CE_pct_C,0.145,0.205,-0.065
S_VLDL_C_pct,0.001,0.002,0.147
S_VLDL_FC,0.01,0.02,0.112
S_VLDL_FC_by_CE,0.16,0.222,0.063
S_VLDL_FC_pct,0.001,0.002,0.149
S_VLDL_FC_pct_C,0.124,0.179,0.069
S_VLDL_L,0.309,0.389,0.044
S_VLDL_P,0.381,0.464,0.038
S_VLDL_PL,0.05,0.083,0.085
S_VLDL_PL_pct,0.001,0.002,0.149
S_VLDL_TG,0.488,0.57,-0.031
S_VLDL_TG_pct,0.001,0.003,-0.144
Sphingomyelins,0.172,0.237,0.064
TG_by_PG,0.45,0.533,-0.035
Total_BCAA,0.082,0.126,-0.077
Total_C,0.017,0.032,0.107
Total_CE,0.018,0.034,0.106
Total_CE_pct,0.005,0.012,0.125
Total_CE_pct_C,0.21,0.281,-0.056
Total_C_pct,0.002,0.004,0.14
Total_FA,0.709,0.769,-0.016
Total_FC,0.015,0.03,0.107
Total_FC_by_CE,0.21,0.28,0.056
Total_FC_pct,0.0,0.001,0.166
Total_FC_pct_C,0.207,0.278,0.056
Total_L,0.223,0.296,0.054
Total_P,0.864,0.896,-0.008
Total_PL,0.486,0.567,0.032
Total_PL_pct,0.053,0.086,-0.087
Total_TG,0.367,0.45,-0.04
Total_TG_pct,0.091,0.138,-0.077
Tyr,0.422,0.506,-0.035
Unsaturation,0.288,0.367,0.048
VLDL_C,0.073,0.113,0.078
VLDL_CE,0.029,0.051,0.094
VLDL_CE_pct,0.007,0.015,0.122
VLDL_CE_pct_C,0.017,0.032,0.109
VLDL_C_pct,0.005,0.011,0.127
VLDL_FC,0.219,0.291,0.053
VLDL_FC_by_CE,0.016,0.031,-0.11
VLDL_FC_pct,0.002,0.005,0.138
VLDL_FC_pct_C,0.019,0.036,-0.107
VLDL_L,0.761,0.813,0.013
VLDL_P,0.244,0.319,0.051
VLDL_PL,0.431,0.515,0.034
VLDL_PL_pct,0.006,0.013,0.123
VLDL_TG,0.47,0.553,-0.032
VLDL_TG_pct,0.008,0.017,-0.119
VLDL_size,0.49,0.571,-0.032
Val,0.12,0.174,-0.069
XL_HDL_C,0.073,0.114,0.086
XL_HDL_CE,0.083,0.127,0.084
XL_HDL_CE_pct,0.081,0.124,0.075
XL_HDL_CE_pct_C,0.549,0.627,0.028
XL_HDL_C_pct,0.172,0.237,0.063
XL_HDL_FC,0.06,0.096,0.088
XL_HDL_FC_by_CE,0.527,0.607,0.027
XL_HDL_FC_pct,0.949,0.962,-0.003
XL_HDL_FC_pct_C,0.371,0.454,-0.043
XL_HDL_L,0.166,0.23,0.067
XL_HDL_P,0.116,0.17,0.076
XL_HDL_PL,0.276,0.354,0.053
XL_HDL_PL_pct,0.844,0.88,-0.009
XL_HDL_TG,0.766,0.817,-0.013
XL_HDL_TG_pct,0.181,0.247,-0.06
XL_VLDL_C,0.633,0.703,0.021
XL_VLDL_CE,0.32,0.401,0.044
XL_VLDL_CE_pct,0.037,0.063,0.093
XL_VLDL_CE_pct_C,0.027,0.048,0.098
XL_VLDL_C_pct,0.045,0.074,0.089
XL_VLDL_FC,0.927,0.946,-0.004
XL_VLDL_FC_by_CE,0.03,0.052,-0.096
XL_VLDL_FC_pct,0.145,0.204,0.064
XL_VLDL_FC_pct_C,0.038,0.065,-0.092
XL_VLDL_L,0.542,0.621,-0.027
XL_VLDL_P,0.475,0.558,-0.032
XL_VLDL_PL,0.708,0.769,-0.017
XL_VLDL_PL_pct,0.554,0.632,0.026
XL_VLDL_TG,0.287,0.366,-0.048
XL_VLDL_TG_pct,0.15,0.211,-0.063
XS_VLDL_C,0.026,0.046,0.099
XS_VLDL_CE,0.017,0.032,0.107
XS_VLDL_CE_pct,0.003,0.008,0.132
XS_VLDL_CE_pct_C,0.023,0.042,0.104
XS_VLDL_C_pct,0.002,0.005,0.138
XS_VLDL_FC,0.078,0.121,0.077
XS_VLDL_FC_by_CE,0.022,0.041,-0.104
XS_VLDL_FC_pct,0.001,0.002,0.145
XS_VLDL_FC_pct_C,0.022,0.041,-0.104
XS_VLDL_L,0.19,0.258,0.058
XS_VLDL_P,0.124,0.179,0.067
XS_VLDL_PL,0.234,0.308,0.052
XS_VLDL_PL_pct,0.4,0.483,-0.037
XS_VLDL_TG,0.264,0.34,-0.049
XS_VLDL_TG_pct,0.001,0.003,-0.144
XXL_VLDL_C,0.412,0.495,-0.037
XXL_VLDL_CE,0.485,0.566,-0.031
XXL_VLDL_CE_pct,0.471,0.553,0.031
XXL_VLDL_CE_pct_C,0.534,0.613,0.027
XXL_VLDL_C_pct,0.567,0.643,0.025
XXL_VLDL_FC,0.337,0.419,-0.043
XXL_VLDL_FC_by_CE,0.542,0.62,-0.026
XXL_VLDL_FC_pct,0.8,0.845,0.011
XXL_VLDL_FC_pct_C,0.568,0.644,-0.025
XXL_VLDL_L,0.293,0.372,-0.047
XXL_VLDL_P,0.256,0.333,-0.051
XXL_VLDL_PL,0.287,0.366,-0.048
XXL_VLDL_PL_pct,0.708,0.769,-0.016
XXL_VLDL_TG,0.269,0.346,-0.049
XXL_VLDL_TG_pct,0.674,0.739,-0.018
bOHbutyrate,0.952,0.965,-0.003
non_HDL_C,0.011,0.022,0.11
