met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.003,0.007,-0.137
M_LDL_C,0.0,0.0,0.198
M_LDL_CE,0.0,0.0,0.172
M_LDL_CE_pct,0.637,0.707,-0.021
M_LDL_CE_pct_C,0.0,0.001,-0.162
M_LDL_C_pct,0.0,0.0,0.211
M_LDL_FC,0.0,0.0,0.257
M_LDL_FC_by_CE,0.0,0.001,0.162
M_LDL_FC_pct,0.0,0.0,0.206
M_LDL_FC_pct_C,0.0,0.001,0.163
M_LDL_L,0.0,0.0,0.189
M_LDL_P,0.0,0.0,0.178
M_LDL_PL,0.0,0.0,0.2
M_LDL_PL_pct,0.224,0.297,0.054
M_LDL_TG,0.275,0.352,-0.049
M_LDL_TG_pct,0.0,0.0,-0.265
M_VLDL_C,0.0,0.0,0.243
M_VLDL_CE,0.0,0.0,0.282
M_VLDL_CE_pct,0.0,0.0,0.275
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.275
M_VLDL_FC,0.0,0.0,0.184
M_VLDL_FC_by_CE,0.002,0.005,-0.136
M_VLDL_FC_pct,0.0,0.0,0.271
M_VLDL_FC_pct_C,0.0,0.0,-0.267
M_VLDL_L,0.014,0.028,0.108
M_VLDL_P,0.002,0.004,0.14
M_VLDL_PL,0.001,0.002,0.153
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.863,0.896,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.26,0.336,-0.052
Omega_3_pct,0.153,0.214,-0.065
Omega_3_pct_PUFA,0.005,0.012,-0.127
Omega_6,0.0,0.0,0.19
Omega_6_by_Omega_3,0.017,0.033,0.108
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.003,0.007,0.135
PUFA,0.001,0.004,0.146
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.216
Phe,0.004,0.009,-0.128
Phosphatidylc,0.044,0.074,0.095
Phosphoglyc,0.155,0.217,0.067
Pyruvate,0.222,0.294,-0.056
Remnant_C,0.0,0.0,0.194
SFA,0.403,0.486,-0.037
SFA_pct,0.0,0.0,-0.197
S_HDL_C,0.241,0.316,0.052
S_HDL_CE,0.222,0.294,0.054
S_HDL_CE_pct,0.0,0.0,0.186
S_HDL_CE_pct_C,0.57,0.647,0.026
S_HDL_C_pct,0.0,0.0,0.237
S_HDL_FC,0.396,0.479,0.038
S_HDL_FC_by_CE,0.569,0.646,-0.026
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.577,0.653,-0.026
S_HDL_L,0.445,0.528,-0.034
S_HDL_P,0.324,0.405,0.044
S_HDL_PL,0.137,0.195,-0.066
S_HDL_PL_pct,0.0,0.0,-0.217
S_HDL_TG,0.003,0.006,-0.136
S_HDL_TG_pct,0.001,0.004,-0.147
S_LDL_C,0.0,0.0,0.22
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.849,0.885,-0.008
S_LDL_CE_pct_C,0.0,0.001,-0.157
S_LDL_C_pct,0.0,0.0,0.189
S_LDL_FC,0.0,0.0,0.275
S_LDL_FC_by_CE,0.0,0.001,0.158
S_LDL_FC_pct,0.0,0.0,0.199
S_LDL_FC_pct_C,0.0,0.001,0.158
S_LDL_L,0.0,0.0,0.211
S_LDL_P,0.0,0.0,0.189
S_LDL_PL,0.0,0.0,0.235
S_LDL_PL_pct,0.587,0.662,0.024
S_LDL_TG,0.178,0.244,-0.06
S_LDL_TG_pct,0.0,0.0,-0.243
S_VLDL_C,0.001,0.002,0.152
S_VLDL_CE,0.004,0.009,0.128
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.257
S_VLDL_FC,0.0,0.0,0.191
S_VLDL_FC_by_CE,0.0,0.0,0.182
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.151,0.212,0.064
S_VLDL_P,0.204,0.274,0.057
S_VLDL_PL,0.002,0.004,0.139
S_VLDL_PL_pct,0.0,0.0,0.288
S_VLDL_TG,0.147,0.207,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.262
Sphingomyelins,0.0,0.0,0.188
TG_by_PG,0.013,0.026,-0.117
Total_BCAA,0.078,0.12,-0.08
Total_C,0.0,0.0,0.237
Total_CE,0.0,0.0,0.241
Total_CE_pct,0.0,0.0,0.255
Total_CE_pct_C,0.591,0.665,-0.024
Total_C_pct,0.0,0.0,0.272
Total_FA,0.705,0.766,0.017
Total_FC,0.0,0.0,0.224
Total_FC_by_CE,0.587,0.662,0.025
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.567,0.644,0.026
Total_L,0.002,0.005,0.14
Total_P,0.03,0.053,0.103
Total_PL,0.007,0.015,0.126
Total_PL_pct,0.012,0.024,-0.116
Total_TG,0.101,0.15,-0.074
Total_TG_pct,0.0,0.001,-0.175
Tyr,0.306,0.386,-0.045
Unsaturation,0.007,0.014,0.125
VLDL_C,0.006,0.014,0.12
VLDL_CE,0.001,0.002,0.15
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.083,0.126,0.077
VLDL_FC_by_CE,0.0,0.0,-0.211
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.0,0.0,-0.208
VLDL_L,0.813,0.855,0.011
VLDL_P,0.074,0.115,0.079
VLDL_PL,0.323,0.404,0.044
VLDL_PL_pct,0.0,0.0,0.208
VLDL_TG,0.147,0.208,-0.066
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.092,0.138,-0.079
Val,0.128,0.184,-0.069
XL_HDL_C,0.002,0.004,0.154
XL_HDL_CE,0.001,0.004,0.157
XL_HDL_CE_pct,0.0,0.0,0.204
XL_HDL_CE_pct_C,0.018,0.034,0.113
XL_HDL_C_pct,0.002,0.005,0.144
XL_HDL_FC,0.004,0.01,0.135
XL_HDL_FC_by_CE,0.763,0.814,-0.013
XL_HDL_FC_pct,0.548,0.626,-0.03
XL_HDL_FC_pct_C,0.007,0.015,-0.132
XL_HDL_L,0.018,0.034,0.116
XL_HDL_P,0.004,0.01,0.14
XL_HDL_PL,0.082,0.125,0.086
XL_HDL_PL_pct,0.323,0.404,-0.046
XL_HDL_TG,0.582,0.658,-0.025
XL_HDL_TG_pct,0.026,0.047,-0.102
XL_VLDL_C,0.707,0.768,0.017
XL_VLDL_CE,0.197,0.266,0.058
XL_VLDL_CE_pct,0.0,0.0,0.185
XL_VLDL_CE_pct_C,0.0,0.0,0.203
XL_VLDL_C_pct,0.0,0.0,0.177
XL_VLDL_FC,0.54,0.619,-0.028
XL_VLDL_FC_by_CE,0.0,0.0,-0.201
XL_VLDL_FC_pct,0.004,0.01,0.128
XL_VLDL_FC_pct_C,0.0,0.0,-0.186
XL_VLDL_L,0.192,0.26,-0.06
XL_VLDL_P,0.157,0.219,-0.065
XL_VLDL_PL,0.327,0.408,-0.045
XL_VLDL_PL_pct,0.284,0.363,0.047
XL_VLDL_TG,0.045,0.075,-0.092
XL_VLDL_TG_pct,0.002,0.004,-0.14
XS_VLDL_C,0.0,0.0,0.175
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.004,0.01,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.0,-0.232
XS_VLDL_L,0.027,0.049,0.099
XS_VLDL_P,0.01,0.02,0.115
XS_VLDL_PL,0.072,0.112,0.08
XS_VLDL_PL_pct,0.001,0.003,-0.145
XS_VLDL_TG,0.061,0.098,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.042,0.071,-0.092
XXL_VLDL_CE,0.084,0.128,-0.079
XXL_VLDL_CE_pct,0.061,0.097,0.083
XXL_VLDL_CE_pct_C,0.055,0.089,0.084
XXL_VLDL_C_pct,0.169,0.234,0.061
XXL_VLDL_FC,0.017,0.033,-0.108
XXL_VLDL_FC_by_CE,0.079,0.122,-0.077
XXL_VLDL_FC_pct,0.806,0.85,0.011
XXL_VLDL_FC_pct_C,0.04,0.067,-0.091
XXL_VLDL_L,0.022,0.04,-0.104
XXL_VLDL_P,0.012,0.025,-0.114
XXL_VLDL_PL,0.01,0.021,-0.117
XXL_VLDL_PL_pct,0.051,0.084,-0.087
XXL_VLDL_TG,0.024,0.044,-0.102
XXL_VLDL_TG_pct,0.615,0.687,-0.022
bOHbutyrate,0.87,0.901,0.007
non_HDL_C,0.0,0.0,0.218
