met,PValue,adjPVal,logFC
Acetate,0.343,0.425,-0.056
Acetoacetate,0.012,0.023,-0.151
Acetone,0.335,0.417,-0.058
Ala,0.633,0.703,-0.029
Albumin,0.976,0.982,0.002
ApoA1,0.061,0.098,-0.123
ApoB,0.002,0.005,0.183
ApoB_by_ApoA1,0.0,0.001,0.23
Cholines,0.912,0.934,-0.007
Citrate,0.541,0.62,0.037
Clinical_LDL_C,0.002,0.004,0.188
Creatinine,0.614,0.686,-0.035
DHA,0.146,0.207,-0.091
DHA_pct,0.167,0.231,-0.085
Gln,0.408,0.491,0.049
Glucose,0.0,0.0,-0.303
Gly,0.013,0.025,0.157
GlycA,0.297,0.377,-0.063
HDL_C,0.265,0.342,-0.074
HDL_CE,0.279,0.357,-0.072
HDL_CE_pct,0.174,0.24,0.082
HDL_CE_pct_C,0.711,0.771,0.022
HDL_C_pct,0.13,0.187,0.093
HDL_FC,0.242,0.317,-0.079
HDL_FC_by_CE,0.719,0.778,-0.022
HDL_FC_pct,0.155,0.217,0.091
HDL_FC_pct_C,0.737,0.793,-0.02
HDL_L,0.07,0.11,-0.121
HDL_P,0.133,0.19,-0.096
HDL_PL,0.024,0.044,-0.15
HDL_PL_pct,0.002,0.006,-0.184
HDL_TG,0.138,0.196,-0.088
HDL_TG_pct,0.87,0.901,-0.01
HDL_size,0.348,0.431,-0.063
His,0.883,0.911,-0.009
IDL_C,0.005,0.01,0.174
IDL_CE,0.006,0.013,0.169
IDL_CE_pct,0.033,0.057,0.129
IDL_CE_pct_C,0.4,0.483,-0.05
IDL_C_pct,0.006,0.013,0.167
IDL_FC,0.003,0.006,0.185
IDL_FC_by_CE,0.395,0.479,0.051
IDL_FC_pct,0.007,0.016,0.159
IDL_FC_pct_C,0.378,0.461,0.052
IDL_L,0.008,0.017,0.162
IDL_P,0.004,0.01,0.171
IDL_PL,0.005,0.012,0.171
IDL_PL_pct,0.972,0.979,-0.002
IDL_TG,0.415,0.498,-0.049
IDL_TG_pct,0.001,0.003,-0.202
Ile,0.02,0.038,-0.14
LA,0.004,0.01,0.173
LA_pct,0.0,0.0,0.327
LDL_C,0.004,0.01,0.171
LDL_CE,0.007,0.016,0.16
LDL_CE_pct,0.12,0.175,0.092
LDL_CE_pct_C,0.056,0.09,-0.116
LDL_C_pct,0.0,0.001,0.225
LDL_FC,0.001,0.003,0.195
LDL_FC_by_CE,0.054,0.088,0.117
LDL_FC_pct,0.008,0.018,0.161
LDL_FC_pct_C,0.049,0.081,0.12
LDL_L,0.007,0.015,0.161
LDL_P,0.001,0.004,0.189
LDL_PL,0.004,0.01,0.17
LDL_PL_pct,0.684,0.748,0.024
LDL_TG,0.459,0.541,-0.044
LDL_TG_pct,0.0,0.001,-0.218
LDL_size,0.136,0.194,0.091
L_HDL_C,0.64,0.709,-0.032
L_HDL_CE,0.7,0.762,-0.026
L_HDL_CE_pct,0.039,0.067,0.126
L_HDL_CE_pct_C,0.071,0.112,0.107
L_HDL_C_pct,0.056,0.09,0.118
