met,PValue,adjPVal,logFC
Acetate,0.321,0.402,-0.043
Acetoacetate,0.001,0.003,-0.143
Acetone,0.048,0.079,-0.087
Ala,0.005,0.011,-0.123
Albumin,0.234,0.308,0.052
ApoA1,0.846,0.882,0.009
ApoB,0.0,0.0,0.185
ApoB_by_ApoA1,0.001,0.002,0.154
Cholines,0.117,0.17,0.073
Citrate,0.82,0.862,0.01
Clinical_LDL_C,0.0,0.0,0.226
Creatinine,0.046,0.076,-0.102
DHA,0.533,0.612,-0.029
DHA_pct,0.815,0.857,-0.011
Gln,0.007,0.015,0.118
Glucose,0.0,0.0,-0.261
Gly,0.002,0.005,0.142
GlycA,0.0,0.0,-0.193
HDL_C,0.05,0.082,0.096
HDL_CE,0.041,0.069,0.1
HDL_CE_pct,0.0,0.0,0.226
HDL_CE_pct_C,0.091,0.137,0.074
HDL_C_pct,0.0,0.0,0.249
HDL_FC,0.107,0.158,0.08
HDL_FC_by_CE,0.094,0.141,-0.074
HDL_FC_pct,0.0,0.0,0.215
HDL_FC_pct_C,0.102,0.152,-0.072
HDL_L,0.603,0.677,0.025
HDL_P,0.555,0.633,0.028
HDL_PL,0.709,0.769,-0.018
HDL_PL_pct,0.0,0.0,-0.321
HDL_TG,0.0,0.001,-0.156
HDL_TG_pct,0.0,0.001,-0.159
HDL_size,0.047,0.079,0.097
His,0.558,0.635,0.026
IDL_C,0.0,0.0,0.239
IDL_CE,0.0,0.0,0.236
IDL_CE_pct,0.0,0.0,0.221
IDL_CE_pct_C,0.928,0.946,-0.004
IDL_C_pct,0.0,0.0,0.252
IDL_FC,0.0,0.0,0.241
IDL_FC_by_CE,0.917,0.938,0.005
IDL_FC_pct,0.0,0.0,0.183
IDL_FC_pct_C,0.874,0.904,0.007
IDL_L,0.0,0.0,0.217
IDL_P,0.0,0.0,0.191
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.257,0.333,-0.049
IDL_TG,0.024,0.044,-0.099
IDL_TG_pct,0.0,0.0,-0.299
Ile,0.005,0.011,-0.125
LA,0.0,0.0,0.194
LA_pct,0.0,0.0,0.381
LDL_C,0.0,0.0,0.207
LDL_CE,0.0,0.0,0.188
LDL_CE_pct,0.053,0.087,0.084
LDL_CE_pct_C,0.0,0.0,-0.202
LDL_C_pct,0.0,0.0,0.311
LDL_FC,0.0,0.0,0.252
LDL_FC_by_CE,0.0,0.0,0.203
LDL_FC_pct,0.0,0.0,0.257
LDL_FC_pct_C,0.0,0.0,0.205
LDL_L,0.0,0.0,0.191
LDL_P,0.0,0.0,0.197
LDL_PL,0.0,0.0,0.198
LDL_PL_pct,0.979,0.985,-0.001
LDL_TG,0.031,0.055,-0.094
LDL_TG_pct,0.0,0.0,-0.3
LDL_size,0.0,0.0,0.183
L_HDL_C,0.003,0.008,0.145
L_HDL_CE,0.002,0.006,0.151
L_HDL_CE_pct,0.0,0.0,0.255
L_HDL_CE_pct_C,0.0,0.001,0.158
L_HDL_C_pct,0.0,0.0,0.25
L_HDL_FC,0.016,0.031,0.12
L_HDL_FC_by_CE,0.001,0.002,-0.147
L_HDL_FC_pct,0.005,0.011,0.129
L_HDL_FC_pct_C,0.002,0.006,-0.133
L_HDL_L,0.041,0.069,0.102
L_HDL_P,0.01,0.02,0.129
L_HDL_PL,0.186,0.254,0.066
L_HDL_PL_pct,0.0,0.0,-0.297
L_HDL_TG,0.076,0.117,-0.081
L_HDL_TG_pct,0.001,0.003,-0.148
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.211
L_LDL_CE_pct,0.002,0.004,0.136
L_LDL_CE_pct_C,0.0,0.0,-0.2
L_LDL_C_pct,0.0,0.0,0.315
L_LDL_FC,0.0,0.0,0.258
L_LDL_FC_by_CE,0.0,0.0,0.201
L_LDL_FC_pct,0.0,0.0,0.27
L_LDL_FC_pct_C,0.0,0.0,0.204
L_LDL_L,0.0,0.0,0.208
L_LDL_P,0.0,0.0,0.216
L_LDL_PL,0.0,0.0,0.211
L_LDL_PL_pct,0.725,0.782,-0.015
L_LDL_TG,0.042,0.07,-0.089
L_LDL_TG_pct,0.0,0.0,-0.306
L_VLDL_C,0.974,0.98,-0.001
L_VLDL_CE,0.326,0.408,0.043
L_VLDL_CE_pct,0.0,0.0,0.218
L_VLDL_CE_pct_C,0.0,0.0,0.268
L_VLDL_C_pct,0.0,0.001,0.163
L_VLDL_FC,0.308,0.388,-0.046
