met,PValue,adjPVal,logFC
Acetate,0.176,0.242,-0.078
Acetoacetate,0.052,0.085,-0.112
Acetone,0.46,0.543,-0.043
Ala,0.513,0.594,-0.038
Albumin,0.905,0.929,0.007
ApoA1,0.031,0.055,-0.137
ApoB,0.003,0.007,0.173
ApoB_by_ApoA1,0.0,0.001,0.222
Cholines,0.783,0.832,-0.017
Citrate,0.441,0.524,0.046
Clinical_LDL_C,0.005,0.011,0.163
Creatinine,0.673,0.739,-0.028
DHA,0.146,0.206,-0.088
DHA_pct,0.134,0.191,-0.089
Gln,0.512,0.593,0.038
Glucose,0.0,0.0,-0.275
Gly,0.056,0.091,0.116
GlycA,0.5,0.581,-0.039
HDL_C,0.152,0.213,-0.093
HDL_CE,0.162,0.225,-0.09
HDL_CE_pct,0.288,0.367,0.062
HDL_CE_pct_C,0.691,0.754,0.023
HDL_C_pct,0.246,0.321,0.069
HDL_FC,0.136,0.194,-0.097
HDL_FC_by_CE,0.699,0.761,-0.022
HDL_FC_pct,0.316,0.397,0.062
HDL_FC_pct_C,0.718,0.777,-0.021
HDL_L,0.038,0.065,-0.134
HDL_P,0.068,0.107,-0.113
HDL_PL,0.013,0.026,-0.16
HDL_PL_pct,0.006,0.013,-0.162
HDL_TG,0.213,0.284,-0.072
HDL_TG_pct,0.849,0.885,0.011
HDL_size,0.311,0.392,-0.066
His,0.991,0.993,-0.001
IDL_C,0.02,0.038,0.138
IDL_CE,0.028,0.05,0.13
IDL_CE_pct,0.298,0.378,0.061
IDL_CE_pct_C,0.101,0.151,-0.094
IDL_C_pct,0.066,0.104,0.107
IDL_FC,0.009,0.018,0.155
IDL_FC_by_CE,0.1,0.149,0.095
IDL_FC_pct,0.008,0.017,0.152
IDL_FC_pct_C,0.096,0.144,0.096
IDL_L,0.026,0.048,0.132
IDL_P,0.014,0.028,0.141
IDL_PL,0.012,0.024,0.149
IDL_PL_pct,0.28,0.358,0.062
IDL_TG,0.498,0.579,-0.039
IDL_TG_pct,0.007,0.016,-0.157
Ile,0.073,0.114,-0.105
LA,0.004,0.009,0.168
LA_pct,0.0,0.0,0.294
LDL_C,0.01,0.02,0.149
LDL_CE,0.014,0.027,0.142
LDL_CE_pct,0.047,0.078,0.114
LDL_CE_pct_C,0.254,0.33,-0.067
LDL_C_pct,0.001,0.003,0.195
LDL_FC,0.005,0.011,0.163
LDL_FC_by_CE,0.249,0.325,0.068
LDL_FC_pct,0.059,0.095,0.111
LDL_FC_pct_C,0.236,0.31,0.07
LDL_L,0.015,0.029,0.14
LDL_P,0.002,0.005,0.18
LDL_PL,0.011,0.023,0.146
LDL_PL_pct,0.944,0.958,0.004
LDL_TG,0.537,0.616,-0.036
