met,PValue,adjPVal,logFC
S_VLDL_L,0.91,0.932,0.005
S_VLDL_P,0.934,0.95,-0.003
S_VLDL_PL,0.202,0.272,0.053
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.082,0.125,-0.073
S_VLDL_TG_pct,0.0,0.001,-0.157
Sphingomyelins,0.043,0.072,0.09
TG_by_PG,0.027,0.049,-0.097
Total_BCAA,0.004,0.009,-0.123
Total_C,0.009,0.019,0.111
Total_CE,0.008,0.016,0.114
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.778,0.827,0.012
Total_C_pct,0.0,0.0,0.188
Total_FA,0.265,0.342,-0.047
Total_FC,0.016,0.031,0.102
Total_FC_by_CE,0.781,0.83,-0.012
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.797,0.843,-0.011
Total_L,0.357,0.439,0.039
Total_P,0.536,0.615,0.027
Total_PL,0.423,0.506,0.035
Total_PL_pct,0.44,0.523,-0.033
Total_TG,0.04,0.068,-0.087
Total_TG_pct,0.002,0.006,-0.132
Tyr,0.375,0.458,-0.037
Unsaturation,0.047,0.079,0.086
VLDL_C,0.313,0.394,0.042
VLDL_CE,0.115,0.167,0.065
VLDL_CE_pct,0.0,0.001,0.158
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.001,0.157
VLDL_FC,0.814,0.856,0.01
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.001,0.156
VLDL_FC_pct_C,0.0,0.001,-0.163
VLDL_L,0.417,0.5,-0.034
VLDL_P,0.749,0.803,0.013
VLDL_PL,0.814,0.856,-0.01
VLDL_PL_pct,0.001,0.002,0.147
VLDL_TG,0.057,0.092,-0.081
VLDL_TG_pct,0.001,0.002,-0.144
VLDL_size,0.062,0.099,-0.082
Val,0.006,0.012,-0.117
XL_HDL_C,0.007,0.016,0.123
XL_HDL_CE,0.007,0.015,0.125
XL_HDL_CE_pct,0.002,0.006,0.126
XL_HDL_CE_pct_C,0.024,0.044,0.101
XL_HDL_C_pct,0.146,0.206,0.064
XL_HDL_FC,0.011,0.022,0.113
XL_HDL_FC_by_CE,0.462,0.544,-0.03
XL_HDL_FC_pct,0.284,0.363,-0.05
XL_HDL_FC_pct_C,0.018,0.034,-0.108
XL_HDL_L,0.028,0.05,0.101
XL_HDL_P,0.023,0.043,0.104
XL_HDL_PL,0.05,0.082,0.09
XL_HDL_PL_pct,0.368,0.45,0.039
XL_HDL_TG,0.284,0.362,-0.045
XL_HDL_TG_pct,0.002,0.006,-0.132
XL_VLDL_C,0.585,0.66,-0.023
XL_VLDL_CE,0.904,0.927,0.005
XL_VLDL_CE_pct,0.008,0.017,0.113
XL_VLDL_CE_pct_C,0.001,0.004,0.135
XL_VLDL_C_pct,0.012,0.024,0.106
XL_VLDL_FC,0.218,0.29,-0.052
XL_VLDL_FC_by_CE,0.001,0.003,-0.136
XL_VLDL_FC_pct,0.08,0.123,0.074
XL_VLDL_FC_pct_C,0.004,0.009,-0.122
XL_VLDL_L,0.093,0.14,-0.072
XL_VLDL_P,0.083,0.127,-0.074
XL_VLDL_PL,0.146,0.206,-0.062
XL_VLDL_PL_pct,0.745,0.799,0.013
XL_VLDL_TG,0.036,0.062,-0.09
XL_VLDL_TG_pct,0.074,0.115,-0.075
XS_VLDL_C,0.03,0.053,0.092
XS_VLDL_CE,0.013,0.026,0.106
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.001,0.161
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.161,0.224,0.059
XS_VLDL_FC_by_CE,0.0,0.001,-0.161
XS_VLDL_FC_pct,0.0,0.001,0.151
XS_VLDL_FC_pct_C,0.0,0.001,-0.159
XS_VLDL_L,0.366,0.449,0.038
XS_VLDL_P,0.233,0.307,0.05
XS_VLDL_PL,0.485,0.567,0.029
XS_VLDL_PL_pct,0.117,0.171,-0.066
XS_VLDL_TG,0.048,0.079,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.062,0.099,-0.079
XXL_VLDL_CE,0.101,0.151,-0.07
XXL_VLDL_CE_pct,0.06,0.097,0.078
XXL_VLDL_CE_pct_C,0.486,0.568,0.029
XXL_VLDL_C_pct,0.06,0.097,0.078
XXL_VLDL_FC,0.033,0.057,-0.091
XXL_VLDL_FC_by_CE,0.568,0.645,-0.024
XXL_VLDL_FC_pct,0.135,0.192,0.062
XXL_VLDL_FC_pct_C,0.408,0.491,-0.034
XXL_VLDL_L,0.021,0.04,-0.098
XXL_VLDL_P,0.018,0.035,-0.101
XXL_VLDL_PL,0.026,0.047,-0.095
XXL_VLDL_PL_pct,0.663,0.73,-0.018
XXL_VLDL_TG,0.015,0.03,-0.103
XXL_VLDL_TG_pct,0.142,0.202,-0.06
bOHbutyrate,0.687,0.75,0.017
non_HDL_C,0.018,0.033,0.098
