met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.001,0.004,0.121
L_LDL_FC_pct,0.0,0.001,0.141
L_LDL_FC_pct_C,0.001,0.003,0.122
L_LDL_L,0.029,0.052,0.08
L_LDL_P,0.003,0.008,0.108
L_LDL_PL,0.017,0.033,0.088
L_LDL_PL_pct,0.257,0.333,0.042
L_LDL_TG,0.109,0.16,-0.059
L_LDL_TG_pct,0.0,0.0,-0.145
L_VLDL_C,0.524,0.604,0.024
L_VLDL_CE,0.225,0.298,0.045
L_VLDL_CE_pct,0.009,0.02,0.097
L_VLDL_CE_pct_C,0.005,0.012,0.108
L_VLDL_C_pct,0.03,0.053,0.08
L_VLDL_FC,0.944,0.958,0.003
L_VLDL_FC_by_CE,0.005,0.012,-0.108
L_VLDL_FC_pct,0.553,0.631,0.022
L_VLDL_FC_pct_C,0.007,0.015,-0.105
L_VLDL_L,0.949,0.962,-0.002
L_VLDL_P,0.783,0.831,-0.01
L_VLDL_PL,0.91,0.932,-0.004
L_VLDL_PL_pct,0.815,0.858,0.009
L_VLDL_TG,0.67,0.735,-0.016
L_VLDL_TG_pct,0.11,0.162,-0.058
Lactate,0.211,0.282,0.047
Leu,0.041,0.069,-0.078
MUFA,0.116,0.169,-0.058
MUFA_pct,0.067,0.106,-0.069
M_HDL_C,0.053,0.086,-0.078
M_HDL_CE,0.058,0.093,-0.076
M_HDL_CE_pct,0.036,0.062,0.078
M_HDL_CE_pct_C,0.108,0.158,0.063
M_HDL_C_pct,0.059,0.095,0.072
M_HDL_FC,0.04,0.068,-0.083
M_HDL_FC_by_CE,0.109,0.16,-0.063
M_HDL_FC_pct,0.846,0.883,0.008
M_HDL_FC_pct_C,0.111,0.163,-0.063
M_HDL_L,0.006,0.013,-0.11
M_HDL_P,0.023,0.042,-0.091
M_HDL_PL,0.001,0.004,-0.126
M_HDL_PL_pct,0.016,0.03,-0.093
M_HDL_TG,0.005,0.011,-0.104
M_HDL_TG_pct,0.206,0.276,-0.048
M_LDL_C,0.045,0.074,0.074
M_LDL_CE,0.091,0.137,0.062
M_LDL_CE_pct,0.889,0.916,-0.005
M_LDL_CE_pct_C,0.039,0.067,-0.077
M_LDL_C_pct,0.003,0.007,0.108
M_LDL_FC,0.006,0.014,0.1
M_LDL_FC_by_CE,0.039,0.066,0.078
M_LDL_FC_pct,0.008,0.017,0.099
M_LDL_FC_pct_C,0.037,0.064,0.078
M_LDL_L,0.065,0.104,0.067
M_LDL_P,0.042,0.071,0.074
M_LDL_PL,0.048,0.079,0.072
M_LDL_PL_pct,0.494,0.575,0.025
M_LDL_TG,0.142,0.201,-0.054
M_LDL_TG_pct,0.0,0.001,-0.136
M_VLDL_C,0.001,0.003,0.121
M_VLDL_CE,0.0,0.0,0.145
M_VLDL_CE_pct,0.0,0.001,0.145
M_VLDL_CE_pct_C,0.0,0.0,0.157
M_VLDL_C_pct,0.0,0.001,0.141
M_VLDL_FC,0.014,0.028,0.09
M_VLDL_FC_by_CE,0.001,0.004,-0.118
M_VLDL_FC_pct,0.0,0.001,0.138
M_VLDL_FC_pct_C,0.0,0.0,-0.149
M_VLDL_L,0.173,0.238,0.05
M_VLDL_P,0.057,0.092,0.07
M_VLDL_PL,0.045,0.075,0.074
M_VLDL_PL_pct,0.0,0.001,0.135
M_VLDL_TG,0.84,0.878,-0.008
M_VLDL_TG_pct,0.001,0.002,-0.13
Omega_3,0.016,0.031,-0.092
Omega_3_pct,0.032,0.056,-0.082
Omega_3_pct_PUFA,0.002,0.004,-0.12
Omega_6,0.159,0.222,0.053
Omega_6_by_Omega_3,0.002,0.005,0.116
Omega_6_pct,0.0,0.0,0.161
Omega_6_pct_PUFA,0.002,0.005,0.118
PUFA,0.605,0.678,0.02
PUFA_by_MUFA,0.016,0.031,0.091
PUFA_pct,0.001,0.003,0.123
Phe,0.06,0.095,-0.069
Phosphatidylc,0.416,0.5,-0.032
Phosphoglyc,0.191,0.259,-0.051
Pyruvate,0.959,0.969,0.002
Remnant_C,0.024,0.044,0.083
SFA,0.06,0.096,-0.07
SFA_pct,0.001,0.002,-0.127
S_HDL_C,0.107,0.158,-0.059
S_HDL_CE,0.164,0.228,-0.051
S_HDL_CE_pct,0.008,0.017,0.098
S_HDL_CE_pct_C,0.415,0.498,0.031
S_HDL_C_pct,0.002,0.004,0.116
S_HDL_FC,0.044,0.074,-0.076
S_HDL_FC_by_CE,0.412,0.495,-0.031
S_HDL_FC_pct,0.069,0.109,0.07
S_HDL_FC_pct_C,0.41,0.493,-0.031
S_HDL_L,0.006,0.013,-0.102
S_HDL_P,0.123,0.178,-0.057
S_HDL_PL,0.001,0.004,-0.119
S_HDL_PL_pct,0.001,0.002,-0.129
S_HDL_TG,0.032,0.057,-0.08
S_HDL_TG_pct,0.22,0.292,-0.047
S_LDL_C,0.011,0.023,0.093
S_LDL_CE,0.032,0.056,0.079
S_LDL_CE_pct,0.854,0.888,-0.007
S_LDL_CE_pct_C,0.04,0.069,-0.076
S_LDL_C_pct,0.018,0.034,0.087
S_LDL_FC,0.001,0.003,0.12
S_LDL_FC_by_CE,0.039,0.067,0.076
S_LDL_FC_pct,0.01,0.02,0.095
S_LDL_FC_pct_C,0.037,0.064,0.077
S_LDL_L,0.016,0.03,0.088
S_LDL_P,0.009,0.019,0.095
S_LDL_PL,0.005,0.011,0.103
S_LDL_PL_pct,0.486,0.568,0.026
S_LDL_TG,0.226,0.299,-0.045
S_LDL_TG_pct,0.001,0.002,-0.125
S_VLDL_C,0.037,0.063,0.077
S_VLDL_CE,0.064,0.101,0.068
S_VLDL_CE_pct,0.0,0.002,0.128
S_VLDL_CE_pct_C,0.182,0.249,-0.051
S_VLDL_C_pct,0.0,0.001,0.141
S_VLDL_FC,0.014,0.027,0.09
S_VLDL_FC_by_CE,0.201,0.27,0.049
S_VLDL_FC_pct,0.0,0.001,0.138
S_VLDL_FC_pct_C,0.141,0.2,0.056
S_VLDL_L,0.456,0.539,0.028
S_VLDL_P,0.521,0.601,0.024
S_VLDL_PL,0.077,0.119,0.065
S_VLDL_PL_pct,0.0,0.001,0.139
S_VLDL_TG,0.291,0.371,-0.039
S_VLDL_TG_pct,0.0,0.001,-0.134
Sphingomyelins,0.455,0.538,0.029
TG_by_PG,0.46,0.542,-0.029
Total_BCAA,0.012,0.024,-0.095
Total_C,0.057,0.092,0.072
Total_CE,0.065,0.103,0.07
Total_CE_pct,0.002,0.004,0.12
Total_CE_pct_C,0.131,0.188,-0.057
Total_C_pct,0.0,0.001,0.135
Total_FA,0.268,0.345,-0.041
Total_FC,0.043,0.072,0.076
Total_FC_by_CE,0.13,0.186,0.057
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.123,0.178,0.058
Total_L,0.57,0.647,0.021
Total_P,0.265,0.342,-0.044
Total_PL,0.85,0.885,-0.007
Total_PL_pct,0.03,0.052,-0.083
Total_TG,0.252,0.328,-0.043
Total_TG_pct,0.076,0.118,-0.069
Tyr,0.464,0.547,-0.027
Unsaturation,0.406,0.489,0.032
VLDL_C,0.091,0.138,0.062
VLDL_CE,0.034,0.06,0.077
VLDL_CE_pct,0.004,0.01,0.11
VLDL_CE_pct_C,0.006,0.013,0.107
VLDL_C_pct,0.003,0.008,0.113
VLDL_FC,0.278,0.357,0.04
VLDL_FC_by_CE,0.005,0.012,-0.108
VLDL_FC_pct,0.001,0.004,0.12
VLDL_FC_pct_C,0.008,0.016,-0.103
VLDL_L,0.878,0.907,0.006
VLDL_P,0.313,0.394,0.037
VLDL_PL,0.523,0.603,0.024
VLDL_PL_pct,0.005,0.011,0.106
VLDL_TG,0.39,0.473,-0.032
VLDL_TG_pct,0.007,0.015,-0.103
VLDL_size,0.53,0.609,-0.025
Val,0.01,0.02,-0.097
XL_HDL_C,0.098,0.147,0.067
XL_HDL_CE,0.113,0.165,0.065
XL_HDL_CE_pct,0.004,0.009,0.105
XL_HDL_CE_pct_C,0.21,0.281,0.05
XL_HDL_C_pct,0.031,0.055,0.084
XL_HDL_FC,0.058,0.094,0.075
XL_HDL_FC_by_CE,0.526,0.606,-0.023
XL_HDL_FC_pct,0.826,0.866,0.009
XL_HDL_FC_pct_C,0.286,0.364,-0.043
XL_HDL_L,0.246,0.321,0.047
XL_HDL_P,0.191,0.259,0.053
XL_HDL_PL,0.391,0.475,0.035
XL_HDL_PL_pct,0.753,0.806,-0.012
XL_HDL_TG,0.358,0.44,-0.034
XL_HDL_TG_pct,0.039,0.066,-0.079
XL_VLDL_C,0.563,0.64,0.022
XL_VLDL_CE,0.262,0.339,0.042
XL_VLDL_CE_pct,0.108,0.159,0.06
XL_VLDL_CE_pct_C,0.054,0.088,0.072
XL_VLDL_C_pct,0.112,0.164,0.06
XL_VLDL_FC,0.994,0.996,-0.0
XL_VLDL_FC_by_CE,0.058,0.093,-0.071
XL_VLDL_FC_pct,0.14,0.198,0.055
XL_VLDL_FC_pct_C,0.093,0.14,-0.063
XL_VLDL_L,0.625,0.696,-0.019
XL_VLDL_P,0.552,0.63,-0.023
XL_VLDL_PL,0.837,0.875,-0.008
XL_VLDL_PL_pct,0.158,0.22,0.052
XL_VLDL_TG,0.359,0.442,-0.035
XL_VLDL_TG_pct,0.285,0.364,-0.04
XS_VLDL_C,0.034,0.06,0.08
XS_VLDL_CE,0.02,0.038,0.088
XS_VLDL_CE_pct,0.001,0.002,0.133
XS_VLDL_CE_pct_C,0.005,0.011,0.109
XS_VLDL_C_pct,0.0,0.001,0.139
XS_VLDL_FC,0.121,0.175,0.058
XS_VLDL_FC_by_CE,0.005,0.011,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.005,0.012,-0.108
XS_VLDL_L,0.301,0.381,0.039
XS_VLDL_P,0.158,0.22,0.052
XS_VLDL_PL,0.352,0.434,0.035
XS_VLDL_PL_pct,0.461,0.544,-0.028
XS_VLDL_TG,0.107,0.157,-0.06
XS_VLDL_TG_pct,0.0,0.001,-0.143
XXL_VLDL_C,0.385,0.468,-0.033
XXL_VLDL_CE,0.474,0.556,-0.027
XXL_VLDL_CE_pct,0.453,0.535,0.027
XXL_VLDL_CE_pct_C,0.724,0.782,0.013
XXL_VLDL_C_pct,0.488,0.569,0.025
XXL_VLDL_FC,0.29,0.369,-0.04
XXL_VLDL_FC_by_CE,0.811,0.854,-0.009
XXL_VLDL_FC_pct,0.655,0.723,0.016
XXL_VLDL_FC_pct_C,0.655,0.723,-0.016
XXL_VLDL_L,0.25,0.325,-0.043
XXL_VLDL_P,0.222,0.295,-0.046
XXL_VLDL_PL,0.261,0.337,-0.043
XXL_VLDL_PL_pct,0.756,0.809,0.011
XXL_VLDL_TG,0.219,0.291,-0.046
XXL_VLDL_TG_pct,0.556,0.634,-0.021
bOHbutyrate,0.567,0.644,0.021
non_HDL_C,0.02,0.037,0.086
