met,PValue,adjPVal,logFC
Total_BCAA,0.031,0.054,-0.092
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.604,0.677,-0.022
Total_C_pct,0.0,0.0,0.24
Total_FA,0.91,0.932,0.005
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.601,0.675,0.022
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.587,0.662,0.023
Total_L,0.003,0.008,0.123
Total_P,0.017,0.032,0.105
Total_PL,0.005,0.011,0.122
Total_PL_pct,0.065,0.103,-0.079
Total_TG,0.072,0.113,-0.075
Total_TG_pct,0.0,0.001,-0.165
Tyr,0.17,0.235,-0.057
Unsaturation,0.003,0.008,0.127
VLDL_C,0.033,0.057,0.088
VLDL_CE,0.005,0.012,0.115
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.229,0.302,0.05
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.86,0.893,-0.007
VLDL_P,0.186,0.253,0.055
VLDL_PL,0.617,0.689,0.021
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.09,0.136,-0.071
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.035,0.061,-0.092
Val,0.027,0.048,-0.093
XL_HDL_C,0.0,0.0,0.187
XL_HDL_CE,0.0,0.0,0.19
XL_HDL_CE_pct,0.0,0.001,0.156
XL_HDL_CE_pct_C,0.003,0.007,0.132
XL_HDL_C_pct,0.093,0.14,0.073
XL_HDL_FC,0.0,0.001,0.167
XL_HDL_FC_by_CE,0.629,0.7,-0.02
XL_HDL_FC_pct,0.088,0.133,-0.079
XL_HDL_FC_pct_C,0.001,0.002,-0.155
XL_HDL_L,0.001,0.002,0.159
XL_HDL_P,0.0,0.0,0.176
XL_HDL_PL,0.003,0.007,0.137
XL_HDL_PL_pct,0.752,0.806,0.014
XL_HDL_TG,0.936,0.952,-0.003
XL_HDL_TG_pct,0.004,0.009,-0.124
XL_VLDL_C,0.855,0.889,-0.008
XL_VLDL_CE,0.546,0.624,0.025
XL_VLDL_CE_pct,0.001,0.002,0.144
XL_VLDL_CE_pct_C,0.0,0.0,0.167
XL_VLDL_C_pct,0.001,0.004,0.135
XL_VLDL_FC,0.307,0.387,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.038,0.065,0.087
XL_VLDL_FC_pct_C,0.0,0.001,-0.153
XL_VLDL_L,0.114,0.166,-0.067
XL_VLDL_P,0.106,0.157,-0.069
XL_VLDL_PL,0.175,0.24,-0.058
XL_VLDL_PL_pct,0.898,0.923,0.005
XL_VLDL_TG,0.033,0.057,-0.091
XL_VLDL_TG_pct,0.017,0.032,-0.099
XS_VLDL_C,0.0,0.001,0.156
XS_VLDL_CE,0.0,0.0,0.172
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.007,0.015,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.039,0.066,0.086
XS_VLDL_P,0.015,0.029,0.101
XS_VLDL_PL,0.101,0.151,0.068
XS_VLDL_PL_pct,0.0,0.001,-0.147
XS_VLDL_TG,0.057,0.092,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.033,0.058,-0.09
XXL_VLDL_CE,0.062,0.099,-0.079
XXL_VLDL_CE_pct,0.03,0.052,0.089
XXL_VLDL_CE_pct_C,0.116,0.17,0.064
XXL_VLDL_C_pct,0.055,0.089,0.079
XXL_VLDL_FC,0.015,0.029,-0.103
XXL_VLDL_FC_by_CE,0.186,0.253,-0.054
XXL_VLDL_FC_pct,0.312,0.393,0.042
XXL_VLDL_FC_pct_C,0.063,0.101,-0.076
XXL_VLDL_L,0.015,0.03,-0.103
XXL_VLDL_P,0.01,0.021,-0.109
XXL_VLDL_PL,0.007,0.015,-0.114
XXL_VLDL_PL_pct,0.035,0.061,-0.087
XXL_VLDL_TG,0.015,0.03,-0.102
XXL_VLDL_TG_pct,0.28,0.359,-0.044
bOHbutyrate,0.99,0.993,-0.001
non_HDL_C,0.0,0.0,0.18
