met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.012,0.023,-0.115
S_LDL_C,0.0,0.0,0.233
S_LDL_CE,0.0,0.0,0.206
S_LDL_CE_pct,0.585,0.66,0.024
S_LDL_CE_pct_C,0.002,0.005,-0.136
S_LDL_C_pct,0.0,0.0,0.213
S_LDL_FC,0.0,0.0,0.281
S_LDL_FC_by_CE,0.002,0.005,0.137
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.002,0.005,0.138
S_LDL_L,0.0,0.0,0.223
S_LDL_P,0.0,0.0,0.211
S_LDL_PL,0.0,0.0,0.24
S_LDL_PL_pct,0.915,0.936,-0.005
S_LDL_TG,0.244,0.319,-0.051
S_LDL_TG_pct,0.0,0.0,-0.24
S_VLDL_C,0.0,0.0,0.18
S_VLDL_CE,0.0,0.001,0.158
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.001,0.002,-0.156
S_VLDL_C_pct,0.0,0.0,0.275
S_VLDL_FC,0.0,0.0,0.215
S_VLDL_FC_by_CE,0.001,0.002,0.153
S_VLDL_FC_pct,0.0,0.0,0.292
S_VLDL_FC_pct_C,0.0,0.001,0.161
S_VLDL_L,0.048,0.08,0.087
S_VLDL_P,0.064,0.101,0.082
S_VLDL_PL,0.0,0.001,0.163
S_VLDL_PL_pct,0.0,0.0,0.289
S_VLDL_TG,0.241,0.315,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.275
Sphingomyelins,0.0,0.001,0.174
TG_by_PG,0.044,0.074,-0.094
Total_BCAA,0.118,0.171,-0.07
Total_C,0.0,0.0,0.237
Total_CE,0.0,0.0,0.238
Total_CE_pct,0.0,0.0,0.245
Total_CE_pct_C,0.146,0.206,-0.065
Total_C_pct,0.0,0.0,0.268
Total_FA,0.76,0.812,0.013
Total_FC,0.0,0.0,0.23
Total_FC_by_CE,0.144,0.204,0.066
Total_FC_pct,0.0,0.0,0.301
Total_FC_pct_C,0.135,0.192,0.067
Total_L,0.002,0.004,0.14
Total_P,0.143,0.203,0.068
Total_PL,0.013,0.026,0.114
Total_PL_pct,0.001,0.004,-0.145
Total_TG,0.158,0.22,-0.063
Total_TG_pct,0.001,0.002,-0.157
Tyr,0.113,0.165,-0.07
Unsaturation,0.006,0.014,0.125
VLDL_C,0.001,0.002,0.149
VLDL_CE,0.0,0.0,0.181
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.24
VLDL_FC,0.019,0.036,0.103
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.257
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.489,0.57,0.031
VLDL_P,0.016,0.031,0.106
VLDL_PL,0.122,0.177,0.068
VLDL_PL_pct,0.0,0.0,0.221
VLDL_TG,0.228,0.301,-0.054
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.17,0.235,-0.064
Val,0.136,0.194,-0.067
XL_HDL_C,0.004,0.01,0.139
XL_HDL_CE,0.005,0.011,0.137
XL_HDL_CE_pct,0.0,0.0,0.167
XL_HDL_CE_pct_C,0.286,0.365,0.05
XL_HDL_C_pct,0.001,0.004,0.149
XL_HDL_FC,0.004,0.01,0.134
XL_HDL_FC_by_CE,0.31,0.391,0.044
XL_HDL_FC_pct,0.805,0.849,0.012
XL_HDL_FC_pct_C,0.113,0.165,-0.077
XL_HDL_L,0.035,0.06,0.103
XL_HDL_P,0.008,0.018,0.128
XL_HDL_PL,0.147,0.208,0.071
XL_HDL_PL_pct,0.062,0.099,-0.086
XL_HDL_TG,0.724,0.782,-0.016
XL_HDL_TG_pct,0.102,0.151,-0.075
XL_VLDL_C,0.315,0.396,0.045
XL_VLDL_CE,0.048,0.079,0.088
XL_VLDL_CE_pct,0.0,0.0,0.179
XL_VLDL_CE_pct_C,0.0,0.0,0.196
XL_VLDL_C_pct,0.0,0.0,0.175
XL_VLDL_FC,0.957,0.968,-0.002
XL_VLDL_FC_by_CE,0.0,0.0,-0.197
XL_VLDL_FC_pct,0.001,0.004,0.142
XL_VLDL_FC_pct_C,0.0,0.0,-0.175
XL_VLDL_L,0.366,0.448,-0.041
XL_VLDL_P,0.309,0.389,-0.046
XL_VLDL_PL,0.629,0.7,-0.022
XL_VLDL_PL_pct,0.107,0.158,0.07
XL_VLDL_TG,0.084,0.128,-0.078
XL_VLDL_TG_pct,0.001,0.003,-0.144
XS_VLDL_C,0.0,0.0,0.203
XS_VLDL_CE,0.0,0.0,0.219
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.266
XS_VLDL_FC,0.0,0.001,0.158
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.004,0.01,0.127
XS_VLDL_P,0.001,0.003,0.145
XS_VLDL_PL,0.013,0.026,0.11
XS_VLDL_PL_pct,0.003,0.007,-0.132
XS_VLDL_TG,0.123,0.178,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.267
XXL_VLDL_C,0.109,0.16,-0.072
XXL_VLDL_CE,0.217,0.289,-0.055
XXL_VLDL_CE_pct,0.045,0.075,0.087
XXL_VLDL_CE_pct_C,0.013,0.027,0.108
XXL_VLDL_C_pct,0.156,0.218,0.062
XXL_VLDL_FC,0.043,0.072,-0.091
XXL_VLDL_FC_by_CE,0.019,0.036,-0.102
XXL_VLDL_FC_pct,0.862,0.895,0.008
XXL_VLDL_FC_pct_C,0.012,0.024,-0.11
XXL_VLDL_L,0.039,0.066,-0.093
XXL_VLDL_P,0.026,0.047,-0.1
XXL_VLDL_PL,0.023,0.042,-0.103
XXL_VLDL_PL_pct,0.045,0.076,-0.088
XXL_VLDL_TG,0.036,0.061,-0.094
XXL_VLDL_TG_pct,0.696,0.758,-0.017
bOHbutyrate,0.421,0.505,-0.035
non_HDL_C,0.0,0.0,0.232
