met,PValue,adjPVal,logFC
Acetate,0.093,0.14,-0.078
Acetoacetate,0.029,0.052,-0.101
Acetone,0.363,0.446,-0.042
Ala,0.133,0.19,-0.07
Albumin,0.526,0.606,-0.029
ApoA1,0.766,0.817,0.015
ApoB,0.002,0.004,0.146
ApoB_by_ApoA1,0.012,0.024,0.119
Cholines,0.192,0.261,0.065
Citrate,0.838,0.876,0.01
Clinical_LDL_C,0.0,0.0,0.181
Creatinine,0.001,0.003,-0.177
DHA,0.38,0.463,-0.043
DHA_pct,0.557,0.634,-0.028
Gln,0.258,0.335,0.053
Glucose,0.0,0.0,-0.261
Gly,0.093,0.14,0.082
GlycA,0.003,0.007,-0.14
HDL_C,0.098,0.146,0.086
HDL_CE,0.083,0.127,0.09
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.131,0.188,0.071
HDL_C_pct,0.0,0.0,0.205
HDL_FC,0.179,0.245,0.071
HDL_FC_by_CE,0.14,0.198,-0.069
HDL_FC_pct,0.001,0.002,0.173
HDL_FC_pct_C,0.161,0.224,-0.066
HDL_L,0.571,0.647,0.03
HDL_P,0.529,0.609,0.031
HDL_PL,0.953,0.965,-0.003
HDL_PL_pct,0.0,0.0,-0.244
HDL_TG,0.004,0.01,-0.133
HDL_TG_pct,0.004,0.009,-0.14
HDL_size,0.111,0.162,0.083
His,0.914,0.935,0.005
IDL_C,0.0,0.0,0.202
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.0,0.0,0.189
IDL_CE_pct_C,0.847,0.883,-0.009
IDL_C_pct,0.0,0.0,0.218
IDL_FC,0.0,0.0,0.205
IDL_FC_by_CE,0.84,0.878,0.009
IDL_FC_pct,0.0,0.001,0.163
IDL_FC_pct_C,0.814,0.856,0.011
IDL_L,0.0,0.001,0.182
IDL_P,0.0,0.001,0.166
IDL_PL,0.0,0.001,0.181
IDL_PL_pct,0.189,0.256,-0.061
IDL_TG,0.065,0.103,-0.086
IDL_TG_pct,0.0,0.0,-0.25
Ile,0.013,0.026,-0.117
LA,0.001,0.003,0.154
LA_pct,0.0,0.0,0.298
LDL_C,0.001,0.002,0.161
LDL_CE,0.002,0.005,0.144
LDL_CE_pct,0.395,0.478,0.039
LDL_CE_pct_C,0.0,0.001,-0.181
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.201
LDL_FC_by_CE,0.0,0.001,0.182
LDL_FC_pct,0.0,0.0,0.219
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.001,0.004,0.148
LDL_P,0.001,0.003,0.151
LDL_PL,0.001,0.002,0.157
LDL_PL_pct,0.646,0.714,0.022
LDL_TG,0.071,0.111,-0.084
LDL_TG_pct,0.0,0.0,-0.239
LDL_size,0.006,0.013,0.132
L_HDL_C,0.017,0.033,0.125
L_HDL_CE,0.013,0.026,0.13
L_HDL_CE_pct,0.0,0.0,0.22
L_HDL_CE_pct_C,0.008,0.017,0.123
L_HDL_C_pct,0.0,0.0,0.22
L_HDL_FC,0.043,0.072,0.107
L_HDL_FC_by_CE,0.018,0.034,-0.109
L_HDL_FC_pct,0.005,0.012,0.137
L_HDL_FC_pct_C,0.052,0.085,-0.09
L_HDL_L,0.088,0.134,0.09
L_HDL_P,0.033,0.057,0.113
L_HDL_PL,0.227,0.301,0.064
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.128,0.184,-0.074
L_HDL_TG_pct,0.003,0.008,-0.143
L_LDL_C,0.0,0.001,0.175
L_LDL_CE,0.001,0.002,0.162
L_LDL_CE_pct,0.122,0.177,0.071
L_LDL_CE_pct_C,0.0,0.0,-0.191
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.0,0.0,0.208
L_LDL_FC_by_CE,0.0,0.0,0.191
L_LDL_FC_pct,0.0,0.0,0.237
L_LDL_FC_pct_C,0.0,0.0,0.194
L_LDL_L,0.0,0.002,0.163
L_LDL_P,0.0,0.001,0.163
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.761,0.813,0.014
L_LDL_TG,0.089,0.135,-0.079
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.837,0.875,-0.01
L_VLDL_CE,0.606,0.679,0.024
L_VLDL_CE_pct,0.001,0.003,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.204
L_VLDL_C_pct,0.015,0.029,0.113
L_VLDL_FC,0.368,0.45,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.832,0.871,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.316,0.397,-0.048
L_VLDL_P,0.224,0.297,-0.058
L_VLDL_PL,0.232,0.306,-0.057
L_VLDL_PL_pct,0.438,0.521,-0.037
L_VLDL_TG,0.188,0.255,-0.063
L_VLDL_TG_pct,0.331,0.413,-0.045
Lactate,0.275,0.353,0.052
Leu,0.102,0.152,-0.079
MUFA,0.08,0.123,-0.082
MUFA_pct,0.002,0.006,-0.147
M_HDL_C,0.765,0.816,0.015
M_HDL_CE,0.751,0.805,0.016
M_HDL_CE_pct,0.001,0.003,0.156
