met,PValue,adjPVal,logFC
LDL_size,0.017,0.032,0.119
L_HDL_C,0.073,0.114,0.098
L_HDL_CE,0.057,0.092,0.104
L_HDL_CE_pct,0.0,0.001,0.189
L_HDL_CE_pct_C,0.001,0.003,0.157
L_HDL_C_pct,0.0,0.001,0.179
L_HDL_FC,0.165,0.229,0.077
L_HDL_FC_by_CE,0.001,0.003,-0.156
L_HDL_FC_pct,0.228,0.301,0.061
L_HDL_FC_pct_C,0.002,0.005,-0.151
L_HDL_L,0.247,0.322,0.064
L_HDL_P,0.115,0.168,0.087
L_HDL_PL,0.556,0.633,0.033
L_HDL_PL_pct,0.0,0.0,-0.26
L_HDL_TG,0.415,0.498,-0.041
L_HDL_TG_pct,0.169,0.233,-0.069
L_LDL_C,0.009,0.019,0.127
L_LDL_CE,0.018,0.034,0.115
L_LDL_CE_pct,0.407,0.491,0.04
L_LDL_CE_pct_C,0.0,0.002,-0.173
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.001,0.003,0.158
L_LDL_FC_by_CE,0.0,0.001,0.174
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.0,0.001,0.176
L_LDL_L,0.016,0.032,0.116
L_LDL_P,0.003,0.008,0.142
L_LDL_PL,0.01,0.021,0.125
L_LDL_PL_pct,0.355,0.437,0.045
L_LDL_TG,0.074,0.115,-0.087
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.856,0.89,0.009
L_VLDL_CE,0.333,0.415,0.047
L_VLDL_CE_pct,0.0,0.0,0.197
L_VLDL_CE_pct_C,0.0,0.0,0.22
L_VLDL_C_pct,0.001,0.002,0.162
L_VLDL_FC,0.562,0.639,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.222
L_VLDL_FC_pct,0.348,0.43,0.046
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.39,0.473,-0.043
L_VLDL_P,0.308,0.389,-0.051
L_VLDL_PL,0.374,0.457,-0.044
L_VLDL_PL_pct,0.645,0.714,-0.023
L_VLDL_TG,0.158,0.22,-0.07
L_VLDL_TG_pct,0.031,0.054,-0.104
Lactate,0.096,0.144,0.082
Leu,0.016,0.031,-0.122
MUFA,0.029,0.051,-0.106
MUFA_pct,0.0,0.001,-0.177
M_HDL_C,0.378,0.461,-0.047
M_HDL_CE,0.381,0.464,-0.046
M_HDL_CE_pct,0.026,0.047,0.109
M_HDL_CE_pct_C,0.6,0.674,0.027
M_HDL_C_pct,0.024,0.043,0.113
M_HDL_FC,0.381,0.464,-0.047
M_HDL_FC_by_CE,0.597,0.671,-0.027
M_HDL_FC_pct,0.172,0.237,0.074
M_HDL_FC_pct_C,0.595,0.669,-0.028
M_HDL_L,0.09,0.136,-0.089
M_HDL_P,0.283,0.361,-0.057
M_HDL_PL,0.028,0.049,-0.115
M_HDL_PL_pct,0.001,0.003,-0.163
M_HDL_TG,0.011,0.023,-0.122
M_HDL_TG_pct,0.145,0.205,-0.072
M_LDL_C,0.05,0.082,0.095
M_LDL_CE,0.1,0.15,0.079
M_LDL_CE_pct,0.518,0.598,0.032
M_LDL_CE_pct_C,0.051,0.084,-0.096
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.007,0.015,0.131
M_LDL_FC_by_CE,0.051,0.083,0.097
M_LDL_FC_pct,0.004,0.01,0.141
M_LDL_FC_pct_C,0.049,0.081,0.097
M_LDL_L,0.088,0.134,0.082
M_LDL_P,0.031,0.054,0.104
M_LDL_PL,0.095,0.143,0.08
M_LDL_PL_pct,0.412,0.495,-0.04
M_LDL_TG,0.065,0.102,-0.09
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.002,0.168
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.014,0.027,0.119
M_VLDL_FC_by_CE,0.001,0.003,-0.157
M_VLDL_FC_pct,0.0,0.0,0.228
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.306,0.386,0.05
M_VLDL_P,0.087,0.133,0.083
M_VLDL_PL,0.064,0.102,0.089
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.369,0.452,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.472,0.554,-0.036
Omega_3_pct,0.712,0.772,-0.018
Omega_3_pct_PUFA,0.135,0.193,-0.074
Omega_6,0.062,0.1,0.092
Omega_6_by_Omega_3,0.224,0.297,0.06
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.106,0.156,0.081
PUFA,0.181,0.247,0.067
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.216
Phe,0.121,0.176,-0.075
Phosphatidylc,0.946,0.959,-0.004
Phosphoglyc,0.672,0.737,-0.022
Pyruvate,0.138,0.196,0.074
Remnant_C,0.015,0.029,0.118
SFA,0.09,0.136,-0.083
SFA_pct,0.002,0.006,-0.147
S_HDL_C,0.124,0.179,-0.075
S_HDL_CE,0.145,0.205,-0.07
S_HDL_CE_pct,0.034,0.058,0.103
S_HDL_CE_pct_C,0.989,0.992,0.001
S_HDL_C_pct,0.004,0.009,0.139
S_HDL_FC,0.122,0.176,-0.077
S_HDL_FC_by_CE,0.988,0.991,-0.001
S_HDL_FC_pct,0.01,0.02,0.131
S_HDL_FC_pct_C,0.981,0.986,-0.001
S_HDL_L,0.01,0.02,-0.126
S_HDL_P,0.115,0.168,-0.076
S_HDL_PL,0.004,0.009,-0.141
S_HDL_PL_pct,0.016,0.031,-0.121
S_HDL_TG,0.01,0.021,-0.127
S_HDL_TG_pct,0.075,0.116,-0.089
S_LDL_C,0.019,0.035,0.113
S_LDL_CE,0.045,0.075,0.097
S_LDL_CE_pct,0.597,0.671,0.026
S_LDL_CE_pct_C,0.076,0.118,-0.086
S_LDL_C_pct,0.002,0.005,0.15
S_LDL_FC,0.003,0.007,0.144
S_LDL_FC_by_CE,0.078,0.12,0.086
S_LDL_FC_pct,0.015,0.03,0.118
S_LDL_FC_pct_C,0.084,0.128,0.084
S_LDL_L,0.033,0.057,0.103
S_LDL_P,0.025,0.045,0.108
S_LDL_PL,0.016,0.031,0.116
S_LDL_PL_pct,0.825,0.865,0.011
S_LDL_TG,0.082,0.126,-0.085
S_LDL_TG_pct,0.0,0.001,-0.182
S_VLDL_C,0.038,0.065,0.1
S_VLDL_CE,0.069,0.108,0.088
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.063,0.1,-0.093
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.013,0.026,0.12
S_VLDL_FC_by_CE,0.067,0.106,0.092
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.054,0.088,0.097
S_VLDL_L,0.626,0.697,0.024
S_VLDL_P,0.817,0.859,0.011
S_VLDL_PL,0.101,0.15,0.079
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.111,0.163,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.063,0.1,0.097
TG_by_PG,0.067,0.106,-0.094
Total_BCAA,0.007,0.015,-0.134
Total_C,0.012,0.025,0.124
Total_CE,0.013,0.026,0.124
Total_CE_pct,0.0,0.001,0.186
Total_CE_pct_C,0.311,0.391,-0.05
Total_C_pct,0.0,0.0,0.204
Total_FA,0.327,0.408,-0.048
Total_FC,0.012,0.024,0.124
Total_FC_by_CE,0.309,0.39,0.051
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.303,0.383,0.051
Total_L,0.349,0.431,0.046
Total_P,0.836,0.874,-0.011
Total_PL,0.502,0.583,0.034
Total_PL_pct,0.278,0.356,-0.055
Total_TG,0.069,0.108,-0.09
Total_TG_pct,0.006,0.013,-0.14
Tyr,0.004,0.009,-0.14
Unsaturation,0.004,0.01,0.144
VLDL_C,0.095,0.143,0.081
VLDL_CE,0.026,0.047,0.107
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.001,0.184
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.375,0.458,0.043
VLDL_FC_by_CE,0.0,0.001,-0.185
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.001,-0.18
VLDL_L,0.73,0.787,-0.017
VLDL_P,0.444,0.527,0.037
VLDL_PL,0.758,0.81,0.015
VLDL_PL_pct,0.0,0.001,0.187
VLDL_TG,0.096,0.144,-0.082
VLDL_TG_pct,0.0,0.001,-0.192
VLDL_size,0.094,0.142,-0.086
Val,0.013,0.026,-0.123
XL_HDL_C,0.003,0.007,0.16
XL_HDL_CE,0.004,0.009,0.156
XL_HDL_CE_pct,0.042,0.071,0.098
XL_HDL_CE_pct_C,0.102,0.151,0.085
XL_HDL_C_pct,0.316,0.397,0.051
XL_HDL_FC,0.002,0.005,0.163
XL_HDL_FC_by_CE,0.643,0.712,-0.022
XL_HDL_FC_pct,0.45,0.533,-0.041
XL_HDL_FC_pct_C,0.073,0.113,-0.096
XL_HDL_L,0.01,0.02,0.139
XL_HDL_P,0.007,0.014,0.146
XL_HDL_PL,0.021,0.039,0.124
XL_HDL_PL_pct,0.539,0.618,0.031
XL_HDL_TG,0.67,0.736,-0.021
XL_HDL_TG_pct,0.009,0.018,-0.132
XL_VLDL_C,0.93,0.948,0.004
XL_VLDL_CE,0.451,0.534,0.037
XL_VLDL_CE_pct,0.001,0.004,0.158
XL_VLDL_CE_pct_C,0.003,0.007,0.148
XL_VLDL_C_pct,0.001,0.004,0.159
XL_VLDL_FC,0.531,0.61,-0.031
XL_VLDL_FC_by_CE,0.003,0.008,-0.144
XL_VLDL_FC_pct,0.008,0.017,0.13
XL_VLDL_FC_pct_C,0.004,0.009,-0.143
XL_VLDL_L,0.176,0.242,-0.068
XL_VLDL_P,0.164,0.227,-0.07
XL_VLDL_PL,0.344,0.426,-0.047
XL_VLDL_PL_pct,0.343,0.425,0.046
XL_VLDL_TG,0.045,0.076,-0.1
XL_VLDL_TG_pct,0.002,0.006,-0.149
XS_VLDL_C,0.004,0.01,0.141
XS_VLDL_CE,0.002,0.005,0.153
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.001,0.004,0.162
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.027,0.048,0.109
XS_VLDL_FC_by_CE,0.001,0.004,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.002,0.004,-0.16
XS_VLDL_L,0.113,0.166,0.078
XS_VLDL_P,0.092,0.139,0.082
XS_VLDL_PL,0.149,0.21,0.07
XS_VLDL_PL_pct,0.303,0.383,-0.051
XS_VLDL_TG,0.088,0.134,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.22,0.292,-0.061
XXL_VLDL_CE,0.31,0.391,-0.05
XXL_VLDL_CE_pct,0.477,0.559,0.034
XXL_VLDL_CE_pct_C,0.349,0.431,0.045
XXL_VLDL_C_pct,0.627,0.697,0.024
XXL_VLDL_FC,0.142,0.201,-0.073
XXL_VLDL_FC_by_CE,0.42,0.504,-0.039
XXL_VLDL_FC_pct,0.933,0.95,0.004
XXL_VLDL_FC_pct_C,0.355,0.437,-0.045
XXL_VLDL_L,0.096,0.144,-0.083
XXL_VLDL_P,0.084,0.128,-0.086
XXL_VLDL_PL,0.104,0.154,-0.081
XXL_VLDL_PL_pct,0.369,0.451,-0.044
XXL_VLDL_TG,0.088,0.134,-0.085
XXL_VLDL_TG_pct,0.655,0.723,0.021
bOHbutyrate,0.287,0.366,0.052
non_HDL_C,0.013,0.026,0.12
