met,PValue,adjPVal,logFC
S_HDL_PL_pct,0.001,0.003,-0.141
S_HDL_TG,0.0,0.001,-0.16
S_HDL_TG_pct,0.0,0.002,-0.148
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.0,0.001,0.156
S_LDL_CE_pct,0.953,0.965,0.002
S_LDL_CE_pct_C,0.001,0.002,-0.141
S_LDL_C_pct,0.0,0.0,0.185
S_LDL_FC,0.0,0.0,0.234
S_LDL_FC_by_CE,0.001,0.002,0.141
S_LDL_FC_pct,0.0,0.0,0.181
S_LDL_FC_pct_C,0.001,0.002,0.14
S_LDL_L,0.0,0.0,0.173
S_LDL_P,0.0,0.0,0.168
S_LDL_PL,0.0,0.0,0.193
S_LDL_PL_pct,0.621,0.692,0.02
S_LDL_TG,0.05,0.082,-0.081
S_LDL_TG_pct,0.0,0.0,-0.235
S_VLDL_C,0.004,0.009,0.118
S_VLDL_CE,0.021,0.039,0.095
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.0,0.0,0.157
S_VLDL_FC_by_CE,0.0,0.0,0.193
S_VLDL_FC_pct,0.0,0.0,0.286
S_VLDL_FC_pct_C,0.0,0.0,0.202
S_VLDL_L,0.453,0.536,0.031
S_VLDL_P,0.515,0.595,0.027
S_VLDL_PL,0.011,0.023,0.104
S_VLDL_PL_pct,0.0,0.0,0.279
S_VLDL_TG,0.031,0.054,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.0,0.0,0.183
TG_by_PG,0.003,0.006,-0.132
Total_BCAA,0.019,0.035,-0.099
Total_C,0.0,0.0,0.222
Total_CE,0.0,0.0,0.227
Total_CE_pct,0.0,0.0,0.255
Total_CE_pct_C,0.721,0.779,-0.015
Total_C_pct,0.0,0.0,0.27
Total_FA,0.811,0.854,-0.01
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.716,0.775,0.015
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.694,0.756,0.017
Total_L,0.003,0.007,0.124
Total_P,0.047,0.078,0.087
Total_PL,0.005,0.011,0.122
Total_PL_pct,0.059,0.095,-0.08
Total_TG,0.023,0.042,-0.095
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.265,0.342,-0.046
Unsaturation,0.001,0.002,0.144
VLDL_C,0.016,0.031,0.099
VLDL_CE,0.001,0.004,0.132
VLDL_CE_pct,0.0,0.0,0.244
VLDL_CE_pct_C,0.0,0.0,0.237
VLDL_C_pct,0.0,0.0,0.247
VLDL_FC,0.204,0.275,0.052
VLDL_FC_by_CE,0.0,0.0,-0.238
VLDL_FC_pct,0.0,0.0,0.253
VLDL_FC_pct_C,0.0,0.0,-0.233
VLDL_L,0.72,0.778,-0.015
VLDL_P,0.143,0.202,0.06
VLDL_PL,0.634,0.705,0.02
VLDL_PL_pct,0.0,0.0,0.217
VLDL_TG,0.03,0.053,-0.091
VLDL_TG_pct,0.0,0.0,-0.233
VLDL_size,0.012,0.025,-0.109
Val,0.022,0.04,-0.096
XL_HDL_C,0.0,0.0,0.229
XL_HDL_CE,0.0,0.0,0.227
XL_HDL_CE_pct,0.0,0.001,0.147
XL_HDL_CE_pct_C,0.007,0.016,0.118
XL_HDL_C_pct,0.071,0.111,0.079
XL_HDL_FC,0.0,0.0,0.225
XL_HDL_FC_by_CE,0.25,0.326,-0.047
XL_HDL_FC_pct,0.206,0.276,-0.058
XL_HDL_FC_pct_C,0.003,0.007,-0.135
XL_HDL_L,0.0,0.0,0.2
XL_HDL_P,0.0,0.0,0.217
XL_HDL_PL,0.0,0.001,0.174
XL_HDL_PL_pct,0.971,0.978,0.002
XL_HDL_TG,0.937,0.953,0.003
XL_HDL_TG_pct,0.001,0.002,-0.145
XL_VLDL_C,0.796,0.842,-0.011
XL_VLDL_CE,0.512,0.592,0.027
XL_VLDL_CE_pct,0.0,0.0,0.195
XL_VLDL_CE_pct_C,0.0,0.0,0.203
XL_VLDL_C_pct,0.0,0.0,0.191
XL_VLDL_FC,0.221,0.293,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.209
XL_VLDL_FC_pct,0.0,0.001,0.152
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.042,0.071,-0.086
XL_VLDL_P,0.045,0.075,-0.085
XL_VLDL_PL,0.101,0.15,-0.069
XL_VLDL_PL_pct,0.365,0.448,0.037
XL_VLDL_TG,0.006,0.013,-0.117
XL_VLDL_TG_pct,0.0,0.0,-0.159
XS_VLDL_C,0.0,0.0,0.185
XS_VLDL_CE,0.0,0.0,0.206
XS_VLDL_CE_pct,0.0,0.0,0.285
XS_VLDL_CE_pct_C,0.0,0.0,0.262
XS_VLDL_C_pct,0.0,0.0,0.287
XS_VLDL_FC,0.002,0.004,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.261
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.263
XS_VLDL_L,0.014,0.027,0.102
XS_VLDL_P,0.005,0.011,0.117
XS_VLDL_PL,0.043,0.073,0.084
XS_VLDL_PL_pct,0.0,0.001,-0.146
XS_VLDL_TG,0.021,0.038,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.282
XXL_VLDL_C,0.006,0.013,-0.116
XXL_VLDL_CE,0.014,0.027,-0.104
XXL_VLDL_CE_pct,0.089,0.135,0.069
XXL_VLDL_CE_pct_C,0.245,0.32,0.047
XXL_VLDL_C_pct,0.125,0.181,0.063
XXL_VLDL_FC,0.002,0.006,-0.128
XXL_VLDL_FC_by_CE,0.349,0.431,-0.038
XXL_VLDL_FC_pct,0.38,0.463,0.036
XXL_VLDL_FC_pct_C,0.15,0.211,-0.059
XXL_VLDL_L,0.002,0.006,-0.128
XXL_VLDL_P,0.002,0.005,-0.132
XXL_VLDL_PL,0.001,0.002,-0.142
XXL_VLDL_PL_pct,0.006,0.012,-0.114
XXL_VLDL_TG,0.003,0.008,-0.124
XXL_VLDL_TG_pct,0.765,0.817,-0.012
bOHbutyrate,0.133,0.191,-0.062
non_HDL_C,0.0,0.0,0.194
