met,PValue,adjPVal,logFC
S_VLDL_FC_by_CE,0.014,0.028,0.11
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.009,0.019,0.118
S_VLDL_L,0.359,0.442,0.04
S_VLDL_P,0.486,0.567,0.031
S_VLDL_PL,0.022,0.041,0.1
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.141,0.2,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.006,0.014,0.127
TG_by_PG,0.041,0.07,-0.095
Total_BCAA,0.011,0.023,-0.113
Total_C,0.0,0.001,0.164
Total_CE,0.0,0.001,0.166
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.447,0.53,-0.034
Total_C_pct,0.0,0.0,0.205
Total_FA,0.831,0.87,-0.009
Total_FC,0.0,0.001,0.158
Total_FC_by_CE,0.445,0.528,0.034
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.437,0.52,0.035
Total_L,0.044,0.073,0.089
Total_P,0.273,0.351,0.051
Total_PL,0.068,0.107,0.084
Total_PL_pct,0.15,0.211,-0.065
Total_TG,0.122,0.176,-0.069
Total_TG_pct,0.002,0.006,-0.139
Tyr,0.087,0.132,-0.075
Unsaturation,0.119,0.172,0.071
VLDL_C,0.037,0.063,0.091
VLDL_CE,0.007,0.015,0.117
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.217,0.289,0.054
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.974,0.981,-0.001
VLDL_P,0.207,0.277,0.055
VLDL_PL,0.521,0.601,0.028
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.147,0.207,-0.065
VLDL_TG_pct,0.0,0.0,-0.185
VLDL_size,0.057,0.093,-0.088
Val,0.016,0.031,-0.107
XL_HDL_C,0.008,0.016,0.128
XL_HDL_CE,0.008,0.017,0.128
XL_HDL_CE_pct,0.008,0.017,0.114
XL_HDL_CE_pct_C,0.094,0.141,0.079
XL_HDL_C_pct,0.125,0.181,0.071
XL_HDL_FC,0.009,0.019,0.122
XL_HDL_FC_by_CE,0.949,0.962,0.003
XL_HDL_FC_pct,0.472,0.554,-0.035
XL_HDL_FC_pct_C,0.049,0.081,-0.095
XL_HDL_L,0.032,0.055,0.104
XL_HDL_P,0.017,0.032,0.116
XL_HDL_PL,0.07,0.11,0.088
XL_HDL_PL_pct,0.699,0.761,0.018
XL_HDL_TG,0.604,0.677,-0.023
XL_HDL_TG_pct,0.023,0.042,-0.103
XL_VLDL_C,0.868,0.899,0.007
XL_VLDL_CE,0.366,0.449,0.04
XL_VLDL_CE_pct,0.001,0.003,0.148
XL_VLDL_CE_pct_C,0.001,0.002,0.153
XL_VLDL_C_pct,0.001,0.004,0.143
XL_VLDL_FC,0.53,0.609,-0.028
XL_VLDL_FC_by_CE,0.001,0.002,-0.15
XL_VLDL_FC_pct,0.025,0.045,0.099
XL_VLDL_FC_pct_C,0.001,0.003,-0.144
XL_VLDL_L,0.22,0.292,-0.055
XL_VLDL_P,0.216,0.288,-0.056
XL_VLDL_PL,0.34,0.422,-0.043
XL_VLDL_PL_pct,0.47,0.553,0.031
XL_VLDL_TG,0.07,0.109,-0.082
XL_VLDL_TG_pct,0.006,0.013,-0.121
XS_VLDL_C,0.0,0.002,0.156
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.006,0.014,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.032,0.056,0.095
XS_VLDL_P,0.019,0.036,0.103
XS_VLDL_PL,0.061,0.098,0.082
XS_VLDL_PL_pct,0.036,0.063,-0.092
XS_VLDL_TG,0.171,0.236,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.141,0.2,-0.066
XXL_VLDL_CE,0.212,0.283,-0.056
XXL_VLDL_CE_pct,0.154,0.216,0.062
XXL_VLDL_CE_pct_C,0.25,0.326,0.05
XXL_VLDL_C_pct,0.273,0.35,0.048
XXL_VLDL_FC,0.083,0.127,-0.077
XXL_VLDL_FC_by_CE,0.336,0.418,-0.042
XXL_VLDL_FC_pct,0.774,0.824,0.013
XXL_VLDL_FC_pct_C,0.185,0.252,-0.057
XXL_VLDL_L,0.074,0.115,-0.08
XXL_VLDL_P,0.058,0.093,-0.085
XXL_VLDL_PL,0.058,0.094,-0.085
XXL_VLDL_PL_pct,0.246,0.321,-0.051
XXL_VLDL_TG,0.071,0.111,-0.081
XXL_VLDL_TG_pct,0.843,0.88,-0.009
bOHbutyrate,0.85,0.885,-0.008
non_HDL_C,0.0,0.001,0.154
