met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.293,0.372,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.255,0.331,-0.048
Omega_3_pct,0.264,0.34,-0.047
Omega_3_pct_PUFA,0.02,0.038,-0.097
Omega_6,0.004,0.009,0.119
Omega_6_by_Omega_3,0.04,0.068,0.085
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.015,0.029,0.101
PUFA,0.038,0.065,0.087
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.18
Phe,0.013,0.026,-0.1
Phosphatidylc,0.161,0.224,0.061
Phosphoglyc,0.362,0.445,0.039
Pyruvate,0.679,0.743,0.017
Remnant_C,0.001,0.002,0.14
SFA,0.256,0.332,-0.046
SFA_pct,0.005,0.011,-0.113
S_HDL_C,0.87,0.901,0.007
S_HDL_CE,0.849,0.885,0.008
S_HDL_CE_pct,0.001,0.003,0.131
S_HDL_CE_pct_C,0.869,0.9,0.007
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.941,0.956,0.003
S_HDL_FC_by_CE,0.871,0.902,-0.007
S_HDL_FC_pct,0.0,0.001,0.158
S_HDL_FC_pct_C,0.887,0.914,-0.006
S_HDL_L,0.162,0.226,-0.057
S_HDL_P,0.959,0.97,0.002
S_HDL_PL,0.06,0.096,-0.077
S_HDL_PL_pct,0.001,0.002,-0.142
S_HDL_TG,0.002,0.005,-0.128
S_HDL_TG_pct,0.004,0.008,-0.123
S_LDL_C,0.0,0.001,0.143
S_LDL_CE,0.003,0.007,0.12
S_LDL_CE_pct,0.967,0.975,0.002
S_LDL_CE_pct_C,0.002,0.005,-0.126
S_LDL_C_pct,0.0,0.0,0.164
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.002,0.005,0.126
S_LDL_FC_pct,0.0,0.0,0.163
S_LDL_FC_pct_C,0.002,0.005,0.127
S_LDL_L,0.001,0.003,0.133
S_LDL_P,0.002,0.005,0.125
S_LDL_PL,0.0,0.001,0.148
S_LDL_PL_pct,0.813,0.855,0.01
S_LDL_TG,0.065,0.103,-0.075
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.014,0.028,0.099
S_VLDL_CE,0.044,0.073,0.082
S_VLDL_CE_pct,0.0,0.0,0.17
S_VLDL_CE_pct_C,0.001,0.002,-0.144
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.002,0.004,0.128
S_VLDL_FC_by_CE,0.001,0.002,0.142
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.0,0.001,0.148
S_VLDL_L,0.576,0.652,0.023
S_VLDL_P,0.75,0.803,0.013
S_VLDL_PL,0.038,0.064,0.084
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.045,0.076,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.001,0.002,0.15
TG_by_PG,0.009,0.019,-0.113
Total_BCAA,0.0,0.001,-0.152
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.175
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.573,0.649,-0.023
Total_C_pct,0.0,0.0,0.223
Total_FA,0.68,0.744,-0.017
Total_FC,0.0,0.0,0.164
Total_FC_by_CE,0.57,0.646,0.024
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.555,0.633,0.025
Total_L,0.03,0.053,0.089
Total_P,0.105,0.155,0.07
Total_PL,0.04,0.068,0.087
Total_PL_pct,0.149,0.21,-0.061
Total_TG,0.038,0.065,-0.085
Total_TG_pct,0.0,0.001,-0.157
Tyr,0.021,0.039,-0.094
Unsaturation,0.015,0.029,0.103
VLDL_C,0.057,0.093,0.077
VLDL_CE,0.01,0.021,0.104
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.339,0.421,0.039
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.658,0.725,-0.018
VLDL_P,0.319,0.4,0.04
VLDL_PL,0.799,0.844,0.01
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.05,0.082,-0.081
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.03,0.053,-0.093
Val,0.0,0.001,-0.147
XL_HDL_C,0.0,0.001,0.159
XL_HDL_CE,0.0,0.001,0.159
XL_HDL_CE_pct,0.002,0.004,0.127
XL_HDL_CE_pct_C,0.027,0.048,0.097
XL_HDL_C_pct,0.095,0.143,0.072
XL_HDL_FC,0.001,0.002,0.149
XL_HDL_FC_by_CE,0.766,0.817,-0.012
XL_HDL_FC_pct,0.29,0.369,-0.048
XL_HDL_FC_pct_C,0.01,0.021,-0.115
XL_HDL_L,0.003,0.007,0.133
XL_HDL_P,0.001,0.003,0.147
XL_HDL_PL,0.011,0.022,0.115
XL_HDL_PL_pct,0.753,0.807,0.013
XL_HDL_TG,0.683,0.747,-0.017
XL_HDL_TG_pct,0.005,0.011,-0.118
XL_VLDL_C,0.767,0.818,-0.012
XL_VLDL_CE,0.636,0.706,0.02
XL_VLDL_CE_pct,0.0,0.001,0.146
XL_VLDL_CE_pct_C,0.0,0.001,0.15
XL_VLDL_C_pct,0.001,0.002,0.141
XL_VLDL_FC,0.264,0.341,-0.046
XL_VLDL_FC_by_CE,0.0,0.001,-0.148
XL_VLDL_FC_pct,0.02,0.038,0.095
XL_VLDL_FC_pct_C,0.0,0.002,-0.144
XL_VLDL_L,0.081,0.124,-0.073
XL_VLDL_P,0.072,0.112,-0.075
XL_VLDL_PL,0.145,0.204,-0.061
XL_VLDL_PL_pct,0.839,0.877,0.008
XL_VLDL_TG,0.018,0.035,-0.099
XL_VLDL_TG_pct,0.003,0.008,-0.12
XS_VLDL_C,0.0,0.001,0.148
XS_VLDL_CE,0.0,0.0,0.164
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.01,0.021,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.055,0.089,0.079
XS_VLDL_P,0.03,0.053,0.088
XS_VLDL_PL,0.126,0.182,0.062
XS_VLDL_PL_pct,0.002,0.004,-0.13
XS_VLDL_TG,0.039,0.067,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.049,0.08,-0.082
XXL_VLDL_CE,0.087,0.132,-0.071
XXL_VLDL_CE_pct,0.2,0.269,0.052
XXL_VLDL_CE_pct_C,0.184,0.251,0.054
XXL_VLDL_C_pct,0.358,0.44,0.037
XXL_VLDL_FC,0.024,0.043,-0.094
XXL_VLDL_FC_by_CE,0.253,0.329,-0.046
XXL_VLDL_FC_pct,0.898,0.923,0.005
XXL_VLDL_FC_pct_C,0.154,0.216,-0.057
XXL_VLDL_L,0.024,0.043,-0.094
XXL_VLDL_P,0.014,0.028,-0.102
XXL_VLDL_PL,0.014,0.027,-0.103
XXL_VLDL_PL_pct,0.072,0.113,-0.073
XXL_VLDL_TG,0.025,0.046,-0.093
XXL_VLDL_TG_pct,0.932,0.949,-0.003
bOHbutyrate,0.507,0.588,0.027
non_HDL_C,0.0,0.001,0.153
