met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.0,0.0,-0.149
M_LDL_C_pct,0.001,0.002,0.127
M_LDL_FC,0.001,0.004,0.118
M_LDL_FC_by_CE,0.0,0.0,0.148
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.0,0.0,0.147
M_LDL_L,0.092,0.138,0.063
M_LDL_P,0.107,0.157,0.06
M_LDL_PL,0.06,0.097,0.07
M_LDL_PL_pct,0.235,0.309,0.044
M_LDL_TG,0.021,0.039,-0.087
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.003,0.007,0.11
M_VLDL_CE,0.0,0.0,0.148
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.094,0.142,0.062
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.853,0.888,0.007
M_VLDL_P,0.41,0.493,0.031
M_VLDL_PL,0.294,0.373,0.039
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.083,0.127,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.093,0.14,-0.065
Omega_3_pct,0.296,0.375,-0.04
Omega_3_pct_PUFA,0.024,0.043,-0.087
Omega_6,0.14,0.198,0.056
Omega_6_by_Omega_3,0.041,0.07,0.078
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.019,0.035,0.09
PUFA,0.453,0.535,0.029
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.165
Phe,0.183,0.25,-0.049
Phosphatidylc,0.546,0.625,0.024
Phosphoglyc,0.953,0.965,0.002
Pyruvate,0.372,0.455,-0.034
Remnant_C,0.037,0.063,0.078
SFA,0.045,0.076,-0.075
SFA_pct,0.004,0.009,-0.107
S_HDL_C,0.596,0.67,-0.02
S_HDL_CE,0.64,0.709,-0.017
S_HDL_CE_pct,0.001,0.004,0.12
S_HDL_CE_pct_C,0.915,0.936,0.004
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.522,0.602,-0.024
S_HDL_FC_by_CE,0.91,0.932,-0.004
S_HDL_FC_pct,0.0,0.001,0.144
S_HDL_FC_pct_C,0.902,0.926,-0.005
S_HDL_L,0.038,0.066,-0.077
S_HDL_P,0.439,0.522,-0.029
S_HDL_PL,0.015,0.029,-0.092
S_HDL_PL_pct,0.006,0.014,-0.105
S_HDL_TG,0.0,0.0,-0.148
S_HDL_TG_pct,0.0,0.001,-0.138
S_LDL_C,0.019,0.036,0.087
S_LDL_CE,0.081,0.124,0.065
S_LDL_CE_pct,0.291,0.37,-0.039
S_LDL_CE_pct_C,0.001,0.002,-0.129
S_LDL_C_pct,0.005,0.012,0.104
S_LDL_FC,0.0,0.001,0.135
S_LDL_FC_by_CE,0.001,0.002,0.128
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.001,0.002,0.125
S_LDL_L,0.031,0.054,0.08
S_LDL_P,0.06,0.096,0.07
S_LDL_PL,0.006,0.013,0.102
S_LDL_PL_pct,0.157,0.219,0.053
S_LDL_TG,0.011,0.022,-0.096
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.297,0.376,0.039
S_VLDL_CE,0.541,0.619,0.023
S_VLDL_CE_pct,0.001,0.003,0.122
S_VLDL_CE_pct_C,0.0,0.0,-0.152
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.074,0.116,0.066
S_VLDL_FC_by_CE,0.0,0.0,0.15
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.157
S_VLDL_L,0.539,0.618,-0.023
S_VLDL_P,0.497,0.579,-0.026
S_VLDL_PL,0.454,0.537,0.028
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.009,0.018,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.007,0.016,0.107
TG_by_PG,0.002,0.006,-0.121
Total_BCAA,0.009,0.019,-0.1
Total_C,0.003,0.007,0.115
Total_CE,0.002,0.005,0.119
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.636,0.706,0.018
Total_C_pct,0.0,0.0,0.202
Total_FA,0.163,0.227,-0.052
Total_FC,0.006,0.014,0.104
Total_FC_by_CE,0.639,0.709,-0.018
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.654,0.722,-0.017
Total_L,0.297,0.376,0.039
Total_P,0.303,0.383,0.041
Total_PL,0.267,0.344,0.044
Total_PL_pct,0.64,0.71,-0.018
Total_TG,0.006,0.013,-0.104
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.558,0.635,-0.022
Unsaturation,0.018,0.033,0.092
VLDL_C,0.61,0.682,0.019
VLDL_CE,0.256,0.332,0.042
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.742,0.797,-0.012
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.14,0.199,-0.056
VLDL_P,0.853,0.887,-0.007
VLDL_PL,0.371,0.454,-0.034
VLDL_PL_pct,0.0,0.001,0.146
VLDL_TG,0.009,0.019,-0.1
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.006,0.014,-0.108
Val,0.009,0.019,-0.099
XL_HDL_C,0.0,0.0,0.159
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.0,0.001,0.14
XL_HDL_CE_pct_C,0.003,0.008,0.119
XL_HDL_C_pct,0.087,0.132,0.068
XL_HDL_FC,0.0,0.001,0.149
XL_HDL_FC_by_CE,0.124,0.179,-0.057
XL_HDL_FC_pct,0.174,0.239,-0.057
XL_HDL_FC_pct_C,0.003,0.007,-0.124
XL_HDL_L,0.001,0.003,0.136
XL_HDL_P,0.001,0.002,0.141
XL_HDL_PL,0.004,0.009,0.121
XL_HDL_PL_pct,0.651,0.719,0.018
XL_HDL_TG,0.235,0.308,-0.045
XL_HDL_TG_pct,0.0,0.001,-0.14
XL_VLDL_C,0.16,0.223,-0.054
XL_VLDL_CE,0.462,0.544,-0.028
XL_VLDL_CE_pct,0.001,0.003,0.124
XL_VLDL_CE_pct_C,0.0,0.001,0.138
XL_VLDL_C_pct,0.002,0.005,0.118
XL_VLDL_FC,0.038,0.065,-0.079
XL_VLDL_FC_by_CE,0.0,0.001,-0.139
XL_VLDL_FC_pct,0.025,0.045,0.085
XL_VLDL_FC_pct_C,0.001,0.003,-0.125
XL_VLDL_L,0.012,0.024,-0.096
XL_VLDL_P,0.01,0.021,-0.099
XL_VLDL_PL,0.02,0.038,-0.089
XL_VLDL_PL_pct,0.808,0.851,-0.009
XL_VLDL_TG,0.004,0.009,-0.111
XL_VLDL_TG_pct,0.037,0.063,-0.079
XS_VLDL_C,0.031,0.055,0.082
XS_VLDL_CE,0.011,0.023,0.097
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.241,0.315,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.542,0.621,0.023
XS_VLDL_P,0.355,0.438,0.035
XS_VLDL_PL,0.744,0.799,0.012
XS_VLDL_PL_pct,0.014,0.027,-0.093
XS_VLDL_TG,0.006,0.013,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.004,0.008,-0.112
XXL_VLDL_CE,0.007,0.015,-0.103
XXL_VLDL_CE_pct,0.143,0.203,0.054
XXL_VLDL_CE_pct_C,0.527,0.607,0.023
XXL_VLDL_C_pct,0.146,0.205,0.054
XXL_VLDL_FC,0.002,0.004,-0.121
XXL_VLDL_FC_by_CE,0.7,0.762,-0.014
XXL_VLDL_FC_pct,0.254,0.33,0.043
XXL_VLDL_FC_pct_C,0.399,0.482,-0.031
XXL_VLDL_L,0.002,0.005,-0.119
XXL_VLDL_P,0.001,0.003,-0.124
XXL_VLDL_PL,0.001,0.003,-0.127
XXL_VLDL_PL_pct,0.032,0.056,-0.081
XXL_VLDL_TG,0.002,0.006,-0.116
XXL_VLDL_TG_pct,0.472,0.554,-0.027
bOHbutyrate,0.922,0.941,0.004
non_HDL_C,0.014,0.028,0.092
