met,PValue,adjPVal,logFC
XL_VLDL_FC_pct,0.037,0.064,0.11
XL_VLDL_FC_pct_C,0.005,0.011,-0.15
XL_VLDL_L,0.3,0.38,-0.056
XL_VLDL_P,0.311,0.392,-0.055
XL_VLDL_PL,0.464,0.547,-0.039
XL_VLDL_PL_pct,0.495,0.576,0.036
XL_VLDL_TG,0.101,0.151,-0.088
XL_VLDL_TG_pct,0.008,0.017,-0.14
XS_VLDL_C,0.003,0.007,0.158
XS_VLDL_CE,0.001,0.004,0.171
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.001,0.004,0.176
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.019,0.037,0.123
XS_VLDL_FC_by_CE,0.001,0.004,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.255
XS_VLDL_FC_pct_C,0.001,0.004,-0.174
XS_VLDL_L,0.09,0.137,0.089
XS_VLDL_P,0.064,0.102,0.097
XS_VLDL_PL,0.138,0.196,0.078
XS_VLDL_PL_pct,0.118,0.172,-0.083
XS_VLDL_TG,0.124,0.179,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.3,0.38,-0.055
XXL_VLDL_CE,0.387,0.47,-0.046
XXL_VLDL_CE_pct,0.745,0.799,0.017
XXL_VLDL_CE_pct_C,0.502,0.583,0.035
XXL_VLDL_C_pct,0.97,0.978,0.002
XXL_VLDL_FC,0.215,0.287,-0.066
XXL_VLDL_FC_by_CE,0.663,0.729,-0.023
XXL_VLDL_FC_pct,0.65,0.718,-0.024
XXL_VLDL_FC_pct_C,0.43,0.513,-0.041
XXL_VLDL_L,0.185,0.253,-0.071
XXL_VLDL_P,0.138,0.196,-0.079
XXL_VLDL_PL,0.166,0.23,-0.074
XXL_VLDL_PL_pct,0.413,0.496,-0.043
XXL_VLDL_TG,0.192,0.26,-0.07
XXL_VLDL_TG_pct,0.362,0.445,0.047
bOHbutyrate,0.756,0.809,0.016
non_HDL_C,0.003,0.008,0.154
