met,PValue,adjPVal,logFC
LDL_C,0.061,0.097,0.112
LDL_CE,0.111,0.163,0.095
LDL_CE_pct,0.653,0.721,0.027
LDL_CE_pct_C,0.002,0.004,-0.193
LDL_C_pct,0.0,0.0,0.239
LDL_FC,0.01,0.021,0.154
LDL_FC_by_CE,0.002,0.004,0.194
LDL_FC_pct,0.0,0.001,0.228
LDL_FC_pct_C,0.001,0.004,0.195
LDL_L,0.102,0.151,0.098
LDL_P,0.067,0.106,0.109
LDL_PL,0.074,0.115,0.107
LDL_PL_pct,0.378,0.461,0.053
LDL_TG,0.036,0.062,-0.126
LDL_TG_pct,0.0,0.0,-0.243
LDL_size,0.011,0.023,0.156
L_HDL_C,0.143,0.203,0.099
L_HDL_CE,0.116,0.169,0.106
L_HDL_CE_pct,0.0,0.001,0.215
L_HDL_CE_pct_C,0.009,0.019,0.155
L_HDL_C_pct,0.001,0.002,0.208
L_HDL_FC,0.271,0.348,0.075
L_HDL_FC_by_CE,0.017,0.032,-0.143
L_HDL_FC_pct,0.114,0.166,0.1
L_HDL_FC_pct_C,0.035,0.061,-0.126
L_HDL_L,0.375,0.458,0.061
L_HDL_P,0.227,0.3,0.082
L_HDL_PL,0.643,0.712,0.032
L_HDL_PL_pct,0.0,0.001,-0.225
L_HDL_TG,0.131,0.188,-0.094
L_HDL_TG_pct,0.063,0.1,-0.116
L_LDL_C,0.037,0.063,0.125
L_LDL_CE,0.061,0.098,0.112
L_LDL_CE_pct,0.211,0.282,0.074
L_LDL_CE_pct_C,0.002,0.005,-0.189
L_LDL_C_pct,0.0,0.0,0.241
L_LDL_FC,0.009,0.019,0.158
L_LDL_FC_by_CE,0.002,0.005,0.19
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.002,0.004,0.192
L_LDL_L,0.066,0.104,0.111
L_LDL_P,0.032,0.056,0.128
L_LDL_PL,0.052,0.085,0.117
L_LDL_PL_pct,0.594,0.668,0.032
L_LDL_TG,0.044,0.073,-0.121
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.546,0.625,-0.037
L_VLDL_CE,0.996,0.997,0.0
L_VLDL_CE_pct,0.013,0.026,0.152
L_VLDL_CE_pct_C,0.001,0.002,0.22
L_VLDL_C_pct,0.103,0.153,0.098
L_VLDL_FC,0.242,0.317,-0.072
L_VLDL_FC_by_CE,0.0,0.002,-0.222
L_VLDL_FC_pct,0.519,0.599,-0.039
L_VLDL_FC_pct_C,0.001,0.003,-0.211
L_VLDL_L,0.208,0.279,-0.077
L_VLDL_P,0.172,0.237,-0.084
L_VLDL_PL,0.171,0.236,-0.084
L_VLDL_PL_pct,0.384,0.468,-0.053
L_VLDL_TG,0.131,0.188,-0.093
L_VLDL_TG_pct,0.759,0.811,-0.018
Lactate,0.058,0.093,0.116
Leu,0.037,0.064,-0.13
MUFA,0.017,0.033,-0.143
MUFA_pct,0.002,0.006,-0.189
M_HDL_C,0.541,0.62,-0.04
M_HDL_CE,0.557,0.635,-0.038
M_HDL_CE_pct,0.017,0.033,0.145
M_HDL_CE_pct_C,0.459,0.541,0.048
M_HDL_C_pct,0.017,0.032,0.148
M_HDL_FC,0.491,0.572,-0.046
M_HDL_FC_by_CE,0.462,0.544,-0.047
M_HDL_FC_pct,0.191,0.259,0.088
M_HDL_FC_pct_C,0.466,0.548,-0.047
M_HDL_L,0.149,0.209,-0.094
M_HDL_P,0.333,0.415,-0.063
M_HDL_PL,0.059,0.095,-0.122
M_HDL_PL_pct,0.006,0.014,-0.171
M_HDL_TG,0.003,0.007,-0.178
M_HDL_TG_pct,0.043,0.072,-0.124
M_LDL_C,0.18,0.246,0.08
M_LDL_CE,0.338,0.42,0.057
M_LDL_CE_pct,0.472,0.554,-0.043
M_LDL_CE_pct_C,0.004,0.009,-0.176
M_LDL_C_pct,0.001,0.004,0.191
M_LDL_FC,0.021,0.04,0.137
M_LDL_FC_by_CE,0.004,0.009,0.176
M_LDL_FC_pct,0.001,0.002,0.211
M_LDL_FC_pct_C,0.004,0.009,0.176
M_LDL_L,0.256,0.332,0.068
M_LDL_P,0.254,0.33,0.068
M_LDL_PL,0.211,0.282,0.075
M_LDL_PL_pct,0.458,0.541,0.044
M_LDL_TG,0.033,0.058,-0.128
M_LDL_TG_pct,0.0,0.001,-0.228
M_VLDL_C,0.017,0.033,0.142
M_VLDL_CE,0.002,0.005,0.186
M_VLDL_CE_pct,0.0,0.001,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.259
M_VLDL_C_pct,0.0,0.001,0.228
M_VLDL_FC,0.15,0.21,0.086
M_VLDL_FC_by_CE,0.003,0.008,-0.175
M_VLDL_FC_pct,0.001,0.002,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.749,0.803,0.019
M_VLDL_P,0.5,0.581,0.04
M_VLDL_PL,0.346,0.428,0.056
M_VLDL_PL_pct,0.003,0.007,0.182
M_VLDL_TG,0.268,0.346,-0.068
M_VLDL_TG_pct,0.001,0.003,-0.202
Omega_3,0.053,0.087,-0.12
Omega_3_pct,0.138,0.197,-0.092
Omega_3_pct_PUFA,0.011,0.022,-0.157
Omega_6,0.301,0.381,0.063
Omega_6_by_Omega_3,0.024,0.044,0.139
Omega_6_pct,0.0,0.0,0.28
Omega_6_pct_PUFA,0.008,0.017,0.163
PUFA,0.764,0.815,0.019
PUFA_by_MUFA,0.001,0.002,0.208
PUFA_pct,0.0,0.001,0.232
Phe,0.16,0.223,-0.084
Phosphatidylc,0.693,0.755,-0.025
Phosphoglyc,0.426,0.509,-0.051
Pyruvate,0.43,0.513,0.049
Remnant_C,0.141,0.2,0.088
SFA,0.038,0.065,-0.125
SFA_pct,0.007,0.015,-0.16
S_HDL_C,0.316,0.397,-0.06
S_HDL_CE,0.398,0.482,-0.05
S_HDL_CE_pct,0.009,0.019,0.157
S_HDL_CE_pct_C,0.541,0.62,0.038
S_HDL_C_pct,0.001,0.003,0.194
S_HDL_FC,0.19,0.258,-0.08
S_HDL_FC_by_CE,0.54,0.619,-0.038
S_HDL_FC_pct,0.028,0.05,0.138
S_HDL_FC_pct_C,0.535,0.614,-0.039
S_HDL_L,0.03,0.052,-0.131
S_HDL_P,0.227,0.3,-0.072
S_HDL_PL,0.013,0.025,-0.15
S_HDL_PL_pct,0.016,0.031,-0.15
S_HDL_TG,0.004,0.01,-0.174
S_HDL_TG_pct,0.02,0.038,-0.144
S_LDL_C,0.088,0.133,0.102
S_LDL_CE,0.213,0.285,0.074
S_LDL_CE_pct,0.337,0.418,-0.058
S_LDL_CE_pct_C,0.006,0.013,-0.166
S_LDL_C_pct,0.043,0.072,0.121
S_LDL_FC,0.006,0.013,0.164
S_LDL_FC_by_CE,0.006,0.013,0.166
S_LDL_FC_pct,0.002,0.006,0.184
S_LDL_FC_pct_C,0.006,0.014,0.164
S_LDL_L,0.115,0.168,0.094
S_LDL_P,0.172,0.237,0.081
S_LDL_PL,0.035,0.061,0.125
S_LDL_PL_pct,0.144,0.204,0.088
S_LDL_TG,0.032,0.056,-0.13
S_LDL_TG_pct,0.0,0.001,-0.229
S_VLDL_C,0.31,0.391,0.061
S_VLDL_CE,0.465,0.548,0.044
S_VLDL_CE_pct,0.007,0.015,0.16
S_VLDL_CE_pct_C,0.015,0.029,-0.151
S_VLDL_C_pct,0.001,0.002,0.204
S_VLDL_FC,0.134,0.191,0.089
S_VLDL_FC_by_CE,0.017,0.033,0.148
S_VLDL_FC_pct,0.0,0.001,0.232
S_VLDL_FC_pct_C,0.01,0.021,0.159
S_VLDL_L,0.776,0.825,-0.017
S_VLDL_P,0.664,0.731,-0.026
S_VLDL_PL,0.459,0.541,0.044
S_VLDL_PL_pct,0.0,0.001,0.231
S_VLDL_TG,0.061,0.097,-0.114
S_VLDL_TG_pct,0.001,0.002,-0.206
Sphingomyelins,0.147,0.207,0.093
TG_by_PG,0.04,0.068,-0.131
Total_BCAA,0.015,0.029,-0.15
Total_C,0.069,0.108,0.112
Total_CE,0.065,0.103,0.114
Total_CE_pct,0.0,0.001,0.227
Total_CE_pct_C,0.976,0.982,-0.002
Total_C_pct,0.0,0.0,0.239
Total_FA,0.124,0.179,-0.093
Total_FC,0.082,0.126,0.106
Total_FC_by_CE,0.975,0.981,0.002
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.97,0.978,0.002
Total_L,0.767,0.818,0.018
Total_P,0.837,0.875,-0.013
Total_PL,0.895,0.92,0.008
Total_PL_pct,0.629,0.7,-0.03
Total_TG,0.032,0.056,-0.13
Total_TG_pct,0.004,0.01,-0.18
Tyr,0.302,0.382,-0.062
Unsaturation,0.067,0.105,0.114
VLDL_C,0.58,0.655,0.033
VLDL_CE,0.309,0.389,0.061
VLDL_CE_pct,0.001,0.003,0.208
VLDL_CE_pct_C,0.001,0.003,0.207
VLDL_C_pct,0.001,0.002,0.211
VLDL_FC,0.944,0.959,-0.004
VLDL_FC_by_CE,0.001,0.003,-0.208
VLDL_FC_pct,0.0,0.001,0.217
VLDL_FC_pct_C,0.001,0.004,-0.202
VLDL_L,0.304,0.384,-0.062
VLDL_P,0.887,0.914,-0.009
VLDL_PL,0.584,0.659,-0.033
VLDL_PL_pct,0.004,0.009,0.178
VLDL_TG,0.051,0.083,-0.12
VLDL_TG_pct,0.002,0.005,-0.193
VLDL_size,0.055,0.089,-0.122
Val,0.032,0.057,-0.131
XL_HDL_C,0.019,0.036,0.155
XL_HDL_CE,0.021,0.039,0.154
XL_HDL_CE_pct,0.016,0.031,0.143
XL_HDL_CE_pct_C,0.123,0.177,0.1
XL_HDL_C_pct,0.159,0.221,0.089
XL_HDL_FC,0.017,0.032,0.154
XL_HDL_FC_by_CE,0.702,0.763,-0.023
XL_HDL_FC_pct,0.612,0.685,-0.034
XL_HDL_FC_pct_C,0.104,0.154,-0.108
XL_HDL_L,0.06,0.096,0.125
XL_HDL_P,0.054,0.087,0.128
XL_HDL_PL,0.099,0.148,0.11
XL_HDL_PL_pct,0.451,0.534,0.048
XL_HDL_TG,0.218,0.29,-0.074
XL_HDL_TG_pct,0.008,0.016,-0.166
XL_VLDL_C,0.423,0.507,-0.049
XL_VLDL_CE,0.799,0.844,-0.016
XL_VLDL_CE_pct,0.015,0.029,0.149
XL_VLDL_CE_pct_C,0.003,0.008,0.178
XL_VLDL_C_pct,0.03,0.052,0.133
XL_VLDL_FC,0.175,0.24,-0.083
XL_VLDL_FC_by_CE,0.004,0.009,-0.175
XL_VLDL_FC_pct,0.309,0.389,0.062
XL_VLDL_FC_pct_C,0.006,0.014,-0.166
XL_VLDL_L,0.072,0.112,-0.111
XL_VLDL_P,0.074,0.115,-0.11
XL_VLDL_PL,0.108,0.159,-0.099
XL_VLDL_PL_pct,0.849,0.884,-0.011
XL_VLDL_TG,0.029,0.051,-0.135
XL_VLDL_TG_pct,0.113,0.166,-0.096
XS_VLDL_C,0.103,0.153,0.1
XS_VLDL_CE,0.058,0.094,0.117
XS_VLDL_CE_pct,0.0,0.001,0.232
XS_VLDL_CE_pct_C,0.001,0.004,0.202
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.337,0.418,0.058
XS_VLDL_FC_by_CE,0.001,0.004,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.002,0.004,-0.2
XS_VLDL_L,0.677,0.742,0.025
XS_VLDL_P,0.596,0.671,0.032
XS_VLDL_PL,0.814,0.856,0.014
XS_VLDL_PL_pct,0.148,0.208,-0.088
XS_VLDL_TG,0.028,0.051,-0.132
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.042,0.071,-0.125
XXL_VLDL_CE,0.059,0.094,-0.116
XXL_VLDL_CE_pct,0.281,0.359,0.064
XXL_VLDL_CE_pct_C,0.618,0.69,0.03
XXL_VLDL_C_pct,0.372,0.455,0.053
XXL_VLDL_FC,0.029,0.052,-0.134
XXL_VLDL_FC_by_CE,0.758,0.811,-0.018
XXL_VLDL_FC_pct,0.69,0.753,0.024
XXL_VLDL_FC_pct_C,0.515,0.595,-0.039
XXL_VLDL_L,0.021,0.038,-0.142
XXL_VLDL_P,0.017,0.033,-0.147
XXL_VLDL_PL,0.022,0.041,-0.141
XXL_VLDL_PL_pct,0.309,0.389,-0.061
XXL_VLDL_TG,0.021,0.039,-0.142
XXL_VLDL_TG_pct,0.962,0.972,0.003
bOHbutyrate,0.964,0.973,-0.003
non_HDL_C,0.088,0.133,0.102
