met,PValue,adjPVal,logFC
Acetate,0.196,0.265,-0.056
Acetoacetate,0.0,0.0,-0.172
Acetone,0.046,0.076,-0.088
Ala,0.001,0.003,-0.145
Albumin,0.195,0.264,0.057
ApoA1,0.849,0.885,0.009
ApoB,0.0,0.0,0.173
ApoB_by_ApoA1,0.001,0.004,0.143
Cholines,0.242,0.316,0.055
Citrate,0.784,0.832,-0.012
Clinical_LDL_C,0.0,0.0,0.224
Creatinine,0.01,0.021,-0.131
DHA,0.397,0.48,-0.039
DHA_pct,0.981,0.986,-0.001
Gln,0.013,0.025,0.109
Glucose,0.0,0.0,-0.283
Gly,0.0,0.001,0.164
GlycA,0.0,0.0,-0.231
HDL_C,0.026,0.046,0.109
HDL_CE,0.018,0.034,0.115
HDL_CE_pct,0.0,0.0,0.27
HDL_CE_pct_C,0.01,0.02,0.113
HDL_C_pct,0.0,0.0,0.291
HDL_FC,0.095,0.143,0.082
HDL_FC_by_CE,0.01,0.021,-0.113
HDL_FC_pct,0.0,0.0,0.221
HDL_FC_pct_C,0.012,0.024,-0.111
HDL_L,0.587,0.662,0.027
HDL_P,0.576,0.652,0.026
HDL_PL,0.645,0.713,-0.022
HDL_PL_pct,0.0,0.0,-0.361
HDL_TG,0.0,0.0,-0.191
HDL_TG_pct,0.0,0.0,-0.194
HDL_size,0.021,0.04,0.113
His,0.444,0.527,0.033
IDL_C,0.0,0.0,0.241
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.0,0.249
IDL_CE_pct_C,0.736,0.792,-0.015
IDL_C_pct,0.0,0.0,0.289
IDL_FC,0.0,0.0,0.245
IDL_FC_by_CE,0.724,0.782,0.015
IDL_FC_pct,0.0,0.0,0.219
IDL_FC_pct_C,0.682,0.746,0.018
IDL_L,0.0,0.0,0.213
IDL_P,0.0,0.0,0.187
IDL_PL,0.0,0.0,0.215
IDL_PL_pct,0.175,0.241,-0.059
IDL_TG,0.001,0.004,-0.141
IDL_TG_pct,0.0,0.0,-0.339
Ile,0.0,0.001,-0.161
LA,0.0,0.0,0.17
LA_pct,0.0,0.0,0.401
LDL_C,0.0,0.0,0.2
LDL_CE,0.0,0.0,0.177
LDL_CE_pct,0.145,0.205,0.063
LDL_CE_pct_C,0.0,0.0,-0.249
LDL_C_pct,0.0,0.0,0.339
LDL_FC,0.0,0.0,0.255
LDL_FC_by_CE,0.0,0.0,0.249
LDL_FC_pct,0.0,0.0,0.303
LDL_FC_pct_C,0.0,0.0,0.251
LDL_L,0.0,0.0,0.181
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.191
LDL_PL_pct,0.508,0.589,0.029
LDL_TG,0.002,0.005,-0.135
LDL_TG_pct,0.0,0.0,-0.337
LDL_size,0.0,0.0,0.176
L_HDL_C,0.001,0.002,0.166
L_HDL_CE,0.0,0.001,0.174
L_HDL_CE_pct,0.0,0.0,0.3
L_HDL_CE_pct_C,0.0,0.0,0.193
L_HDL_C_pct,0.0,0.0,0.291
L_HDL_FC,0.007,0.015,0.135
L_HDL_FC_by_CE,0.0,0.0,-0.182
L_HDL_FC_pct,0.003,0.007,0.137
L_HDL_FC_pct_C,0.0,0.0,-0.169
L_HDL_L,0.019,0.036,0.116
L_HDL_P,0.003,0.008,0.145
L_HDL_PL,0.124,0.179,0.076
L_HDL_PL_pct,0.0,0.0,-0.337
L_HDL_TG,0.024,0.044,-0.102
L_HDL_TG_pct,0.0,0.0,-0.18
L_LDL_C,0.0,0.0,0.22
