met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.146
L_VLDL_C_pct,0.032,0.056,0.073
L_VLDL_FC,0.253,0.329,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.146
L_VLDL_FC_pct,0.613,0.686,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.145
L_VLDL_L,0.238,0.313,-0.041
L_VLDL_P,0.162,0.225,-0.049
L_VLDL_PL,0.17,0.235,-0.048
L_VLDL_PL_pct,0.185,0.252,-0.046
L_VLDL_TG,0.147,0.207,-0.051
L_VLDL_TG_pct,0.482,0.564,-0.024
Lactate,0.37,0.453,0.031
Leu,0.001,0.002,-0.119
MUFA,0.018,0.035,-0.08
MUFA_pct,0.002,0.005,-0.109
M_HDL_C,0.277,0.355,-0.04
M_HDL_CE,0.274,0.352,-0.04
M_HDL_CE_pct,0.003,0.008,0.101
M_HDL_CE_pct_C,0.621,0.693,0.018
M_HDL_C_pct,0.003,0.006,0.106
M_HDL_FC,0.302,0.382,-0.039
M_HDL_FC_by_CE,0.619,0.691,-0.018
M_HDL_FC_pct,0.053,0.086,0.074
M_HDL_FC_pct_C,0.618,0.69,-0.018
M_HDL_L,0.035,0.06,-0.078
M_HDL_P,0.139,0.197,-0.055
M_HDL_PL,0.007,0.015,-0.099
M_HDL_PL_pct,0.0,0.0,-0.136
M_HDL_TG,0.001,0.002,-0.115
M_HDL_TG_pct,0.026,0.048,-0.077
M_LDL_C,0.087,0.132,0.058
M_LDL_CE,0.2,0.269,0.043
M_LDL_CE_pct,0.306,0.386,-0.035
M_LDL_CE_pct_C,0.001,0.004,-0.112
M_LDL_C_pct,0.001,0.004,0.108
M_LDL_FC,0.006,0.013,0.093
M_LDL_FC_by_CE,0.001,0.004,0.111
M_LDL_FC_pct,0.0,0.001,0.13
M_LDL_FC_pct_C,0.002,0.004,0.11
M_LDL_L,0.128,0.184,0.052
M_LDL_P,0.075,0.116,0.06
M_LDL_PL,0.098,0.146,0.056
M_LDL_PL_pct,0.466,0.548,0.025
M_LDL_TG,0.055,0.089,-0.066
M_LDL_TG_pct,0.0,0.0,-0.135
M_VLDL_C,0.002,0.005,0.105
M_VLDL_CE,0.0,0.0,0.134
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.045,0.075,0.068
M_VLDL_FC_by_CE,0.0,0.0,-0.147
M_VLDL_FC_pct,0.0,0.0,0.149
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.485,0.567,0.024
M_VLDL_P,0.208,0.278,0.043
M_VLDL_PL,0.144,0.203,0.05
M_VLDL_PL_pct,0.0,0.0,0.136
M_VLDL_TG,0.286,0.364,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.02,0.038,-0.082
Omega_3_pct,0.068,0.107,-0.064
Omega_3_pct_PUFA,0.002,0.005,-0.108
Omega_6,0.16,0.223,0.049
Omega_6_by_Omega_3,0.003,0.007,0.105
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.002,0.006,0.106
PUFA,0.591,0.666,0.019
PUFA_by_MUFA,0.0,0.001,0.127
PUFA_pct,0.0,0.0,0.149
Phe,0.013,0.026,-0.084
Phosphatidylc,0.8,0.845,-0.009
Phosphoglyc,0.395,0.478,-0.031
Pyruvate,0.968,0.977,0.001
Remnant_C,0.036,0.063,0.071
SFA,0.021,0.039,-0.079
SFA_pct,0.0,0.001,-0.125
S_HDL_C,0.028,0.051,-0.074
S_HDL_CE,0.031,0.054,-0.073
S_HDL_CE_pct,0.012,0.024,0.086
S_HDL_CE_pct_C,0.623,0.694,-0.017
S_HDL_C_pct,0.0,0.001,0.123
S_HDL_FC,0.051,0.083,-0.068
S_HDL_FC_by_CE,0.627,0.698,0.017
S_HDL_FC_pct,0.0,0.0,0.137
S_HDL_FC_pct_C,0.628,0.699,0.017
S_HDL_L,0.0,0.002,-0.119
S_HDL_P,0.025,0.045,-0.076
S_HDL_PL,0.0,0.0,-0.132
S_HDL_PL_pct,0.002,0.006,-0.108
S_HDL_TG,0.001,0.003,-0.114
S_HDL_TG_pct,0.021,0.039,-0.081
S_LDL_C,0.023,0.042,0.077
S_LDL_CE,0.074,0.115,0.06
S_LDL_CE_pct,0.309,0.389,-0.035
S_LDL_CE_pct_C,0.004,0.01,-0.097
S_LDL_C_pct,0.037,0.063,0.071
S_LDL_FC,0.001,0.003,0.111
S_LDL_FC_by_CE,0.005,0.011,0.096
S_LDL_FC_pct,0.002,0.005,0.107
S_LDL_FC_pct_C,0.006,0.014,0.093
S_LDL_L,0.029,0.052,0.074
S_LDL_P,0.022,0.04,0.078
S_LDL_PL,0.006,0.012,0.094
S_LDL_PL_pct,0.122,0.176,0.053
S_LDL_TG,0.06,0.096,-0.064
S_LDL_TG_pct,0.0,0.0,-0.138
S_VLDL_C,0.134,0.192,0.051
S_VLDL_CE,0.251,0.326,0.039
S_VLDL_CE_pct,0.002,0.004,0.107
S_VLDL_CE_pct_C,0.003,0.007,-0.105
S_VLDL_C_pct,0.0,0.0,0.136
S_VLDL_FC,0.037,0.064,0.07
S_VLDL_FC_by_CE,0.003,0.008,0.103
S_VLDL_FC_pct,0.0,0.0,0.156
S_VLDL_FC_pct_C,0.002,0.005,0.11
S_VLDL_L,0.979,0.985,0.001
S_VLDL_P,0.972,0.979,-0.001
S_VLDL_PL,0.24,0.314,0.04
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.07,0.11,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.134
Sphingomyelins,0.115,0.168,0.057
TG_by_PG,0.044,0.074,-0.073
Total_BCAA,0.0,0.001,-0.132
Total_C,0.019,0.035,0.082
Total_CE,0.019,0.035,0.083
Total_CE_pct,0.0,0.0,0.149
Total_CE_pct_C,0.527,0.607,-0.022
Total_C_pct,0.0,0.0,0.161
Total_FA,0.127,0.182,-0.052
Total_FC,0.021,0.039,0.08
Total_FC_by_CE,0.524,0.604,0.022
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.511,0.591,0.023
Total_L,0.52,0.6,0.022
Total_P,0.552,0.63,-0.022
Total_PL,0.802,0.847,0.009
Total_PL_pct,0.186,0.254,-0.047
Total_TG,0.037,0.063,-0.072
Total_TG_pct,0.002,0.006,-0.109
Tyr,0.085,0.129,-0.059
Unsaturation,0.116,0.169,0.056
VLDL_C,0.301,0.38,0.035
VLDL_CE,0.11,0.162,0.054
VLDL_CE_pct,0.0,0.0,0.139
VLDL_CE_pct_C,0.0,0.0,0.143
VLDL_C_pct,0.0,0.0,0.139
VLDL_FC,0.79,0.837,0.009
VLDL_FC_by_CE,0.0,0.0,-0.144
VLDL_FC_pct,0.0,0.0,0.139
VLDL_FC_pct_C,0.0,0.0,-0.14
VLDL_L,0.424,0.507,-0.027
VLDL_P,0.726,0.783,0.012
VLDL_PL,0.816,0.858,-0.008
VLDL_PL_pct,0.0,0.001,0.122
VLDL_TG,0.056,0.09,-0.067
VLDL_TG_pct,0.0,0.001,-0.128
VLDL_size,0.039,0.067,-0.074
Val,0.0,0.001,-0.13
XL_HDL_C,0.0,0.002,0.131
XL_HDL_CE,0.001,0.002,0.128
XL_HDL_CE_pct,0.009,0.019,0.088
XL_HDL_CE_pct_C,0.045,0.075,0.073
XL_HDL_C_pct,0.19,0.258,0.047
XL_HDL_FC,0.0,0.001,0.138
XL_HDL_FC_by_CE,0.299,0.379,-0.035
XL_HDL_FC_pct,0.445,0.528,-0.029
XL_HDL_FC_pct_C,0.047,0.078,-0.075
XL_HDL_L,0.002,0.006,0.114
XL_HDL_P,0.001,0.004,0.12
XL_HDL_PL,0.007,0.016,0.102
XL_HDL_PL_pct,0.517,0.597,0.023
XL_HDL_TG,0.67,0.736,-0.015
XL_HDL_TG_pct,0.002,0.005,-0.11
XL_VLDL_C,0.558,0.636,-0.02
XL_VLDL_CE,0.978,0.984,0.001
XL_VLDL_CE_pct,0.003,0.007,0.104
XL_VLDL_CE_pct_C,0.003,0.007,0.103
XL_VLDL_C_pct,0.002,0.006,0.106
XL_VLDL_FC,0.224,0.296,-0.042
XL_VLDL_FC_by_CE,0.003,0.007,-0.103
XL_VLDL_FC_pct,0.005,0.012,0.096
XL_VLDL_FC_pct_C,0.007,0.014,-0.094
XL_VLDL_L,0.081,0.125,-0.061
XL_VLDL_P,0.058,0.093,-0.066
XL_VLDL_PL,0.129,0.185,-0.053
XL_VLDL_PL_pct,0.986,0.99,0.001
XL_VLDL_TG,0.029,0.051,-0.077
XL_VLDL_TG_pct,0.023,0.042,-0.078
XS_VLDL_C,0.023,0.043,0.079
XS_VLDL_CE,0.01,0.021,0.09
XS_VLDL_CE_pct,0.0,0.0,0.156
XS_VLDL_CE_pct_C,0.0,0.0,0.142
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.141,0.2,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.142
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.14
XS_VLDL_L,0.344,0.426,0.033
XS_VLDL_P,0.222,0.294,0.042
XS_VLDL_PL,0.421,0.504,0.028
XS_VLDL_PL_pct,0.266,0.343,-0.038
XS_VLDL_TG,0.031,0.054,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.162
XXL_VLDL_C,0.04,0.068,-0.071
XXL_VLDL_CE,0.072,0.112,-0.063
XXL_VLDL_CE_pct,0.257,0.333,0.038
XXL_VLDL_CE_pct_C,0.377,0.46,0.03
XXL_VLDL_C_pct,0.376,0.459,0.03
XXL_VLDL_FC,0.018,0.035,-0.082
XXL_VLDL_FC_by_CE,0.544,0.623,-0.02
XXL_VLDL_FC_pct,0.813,0.856,0.008
XXL_VLDL_FC_pct_C,0.237,0.311,-0.04
XXL_VLDL_L,0.018,0.034,-0.083
XXL_VLDL_P,0.013,0.026,-0.087
XXL_VLDL_PL,0.014,0.028,-0.086
XXL_VLDL_PL_pct,0.185,0.253,-0.045
XXL_VLDL_TG,0.017,0.032,-0.083
XXL_VLDL_TG_pct,0.864,0.896,-0.006
bOHbutyrate,0.689,0.752,0.014
non_HDL_C,0.021,0.04,0.078
