met,PValue,adjPVal,logFC
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.001,0.002,-0.165
VLDL_L,0.787,0.835,0.012
VLDL_P,0.163,0.226,0.064
VLDL_PL,0.368,0.451,0.041
VLDL_PL_pct,0.0,0.001,0.169
VLDL_TG,0.268,0.346,-0.052
VLDL_TG_pct,0.0,0.001,-0.179
VLDL_size,0.154,0.215,-0.069
Val,0.014,0.027,-0.115
XL_HDL_C,0.005,0.012,0.141
XL_HDL_CE,0.006,0.014,0.139
XL_HDL_CE_pct,0.022,0.04,0.104
XL_HDL_CE_pct_C,0.157,0.22,0.07
XL_HDL_C_pct,0.17,0.234,0.066
XL_HDL_FC,0.004,0.01,0.14
XL_HDL_FC_by_CE,0.848,0.884,0.009
XL_HDL_FC_pct,0.545,0.623,-0.031
XL_HDL_FC_pct_C,0.085,0.13,-0.087
XL_HDL_L,0.022,0.04,0.117
XL_HDL_P,0.009,0.02,0.131
XL_HDL_PL,0.053,0.087,0.098
XL_HDL_PL_pct,0.765,0.816,0.014
XL_HDL_TG,0.86,0.893,-0.008
XL_HDL_TG_pct,0.041,0.069,-0.097
XL_VLDL_C,0.653,0.72,0.021
XL_VLDL_CE,0.278,0.356,0.05
XL_VLDL_CE_pct,0.003,0.007,0.14
XL_VLDL_CE_pct_C,0.004,0.01,0.133
XL_VLDL_C_pct,0.003,0.008,0.138
XL_VLDL_FC,0.808,0.851,-0.011
XL_VLDL_FC_by_CE,0.005,0.011,-0.131
XL_VLDL_FC_pct,0.021,0.039,0.107
XL_VLDL_FC_pct_C,0.007,0.015,-0.125
XL_VLDL_L,0.374,0.457,-0.042
XL_VLDL_P,0.361,0.444,-0.043
XL_VLDL_PL,0.569,0.645,-0.027
XL_VLDL_PL_pct,0.329,0.411,0.045
XL_VLDL_TG,0.134,0.191,-0.071
XL_VLDL_TG_pct,0.005,0.011,-0.13
XS_VLDL_C,0.001,0.002,0.162
XS_VLDL_CE,0.0,0.001,0.175
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.001,0.181
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.006,0.013,0.127
XS_VLDL_FC_by_CE,0.0,0.001,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.0,0.001,-0.179
XS_VLDL_L,0.03,0.054,0.1
XS_VLDL_P,0.02,0.037,0.107
XS_VLDL_PL,0.054,0.088,0.089
XS_VLDL_PL_pct,0.061,0.098,-0.087
XS_VLDL_TG,0.195,0.264,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.296,0.376,-0.049
XXL_VLDL_CE,0.364,0.447,-0.043
XXL_VLDL_CE_pct,0.748,0.803,0.015
XXL_VLDL_CE_pct_C,0.543,0.621,0.028
XXL_VLDL_C_pct,0.982,0.987,0.001
XXL_VLDL_FC,0.227,0.3,-0.057
XXL_VLDL_FC_by_CE,0.661,0.727,-0.02
XXL_VLDL_FC_pct,0.61,0.683,-0.023
XXL_VLDL_FC_pct_C,0.466,0.548,-0.033
XXL_VLDL_L,0.228,0.301,-0.057
XXL_VLDL_P,0.169,0.233,-0.065
XXL_VLDL_PL,0.172,0.237,-0.064
XXL_VLDL_PL_pct,0.239,0.313,-0.054
XXL_VLDL_TG,0.258,0.334,-0.053
XXL_VLDL_TG_pct,0.373,0.456,0.04
bOHbutyrate,0.895,0.921,0.006
non_HDL_C,0.001,0.002,0.158
