met,PValue,adjPVal,logFC
Acetate,0.325,0.407,-0.034
Acetoacetate,0.027,0.048,-0.076
Acetone,0.948,0.961,0.002
Ala,0.145,0.205,-0.05
Albumin,0.256,0.332,-0.039
ApoA1,0.716,0.775,0.014
ApoB,0.054,0.088,0.066
ApoB_by_ApoA1,0.132,0.189,0.052
Cholines,0.615,0.687,0.018
Citrate,0.372,0.455,0.031
Clinical_LDL_C,0.003,0.008,0.1
Creatinine,0.028,0.05,-0.088
DHA,0.504,0.585,-0.024
DHA_pct,0.609,0.682,0.018
Gln,0.028,0.05,0.075
Glucose,0.0,0.0,-0.162
Gly,0.021,0.039,0.083
GlycA,0.0,0.0,-0.16
HDL_C,0.029,0.051,0.084
HDL_CE,0.022,0.04,0.087
HDL_CE_pct,0.0,0.0,0.177
HDL_CE_pct_C,0.046,0.076,0.069
HDL_C_pct,0.0,0.0,0.192
HDL_FC,0.08,0.123,0.068
HDL_FC_by_CE,0.047,0.078,-0.068
HDL_FC_pct,0.0,0.0,0.152
HDL_FC_pct_C,0.051,0.084,-0.067
HDL_L,0.412,0.496,0.031
HDL_P,0.709,0.77,0.014
HDL_PL,0.976,0.982,0.001
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.0,0.001,-0.128
HDL_TG_pct,0.0,0.001,-0.135
HDL_size,0.007,0.015,0.104
His,0.235,0.309,-0.041
IDL_C,0.001,0.004,0.112
IDL_CE,0.001,0.004,0.112
IDL_CE_pct,0.0,0.0,0.157
IDL_CE_pct_C,0.844,0.881,0.007
IDL_C_pct,0.0,0.0,0.175
IDL_FC,0.002,0.004,0.11
IDL_FC_by_CE,0.848,0.884,-0.007
IDL_FC_pct,0.001,0.002,0.118
IDL_FC_pct_C,0.863,0.896,-0.006
IDL_L,0.008,0.017,0.093
IDL_P,0.025,0.045,0.077
IDL_PL,0.009,0.019,0.092
IDL_PL_pct,0.215,0.287,-0.042
IDL_TG,0.002,0.006,-0.105
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.006,0.013,-0.096
LA,0.01,0.02,0.089
LA_pct,0.0,0.0,0.256
LDL_C,0.01,0.02,0.088
LDL_CE,0.03,0.053,0.074
LDL_CE_pct,0.466,0.549,0.025
LDL_CE_pct_C,0.0,0.0,-0.163
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.001,0.123
LDL_FC_by_CE,0.0,0.0,0.163
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.0,0.0,0.164
LDL_L,0.026,0.047,0.076
LDL_P,0.034,0.059,0.072
LDL_PL,0.02,0.037,0.08
LDL_PL_pct,0.909,0.931,0.004
LDL_TG,0.003,0.008,-0.101
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.014,0.027,0.086
L_HDL_C,0.001,0.003,0.128
L_HDL_CE,0.001,0.002,0.134
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.0,0.0,0.131
L_HDL_C_pct,0.0,0.0,0.191
L_HDL_FC,0.005,0.012,0.109
L_HDL_FC_by_CE,0.0,0.001,-0.126
L_HDL_FC_pct,0.015,0.029,0.087
L_HDL_FC_pct_C,0.0,0.002,-0.119
L_HDL_L,0.011,0.023,0.099
L_HDL_P,0.003,0.007,0.116
L_HDL_PL,0.054,0.087,0.075
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.104,0.154,-0.058
L_HDL_TG_pct,0.0,0.001,-0.125
L_LDL_C,0.003,0.008,0.101
L_LDL_CE,0.008,0.018,0.09
L_LDL_CE_pct,0.039,0.066,0.07
L_LDL_CE_pct_C,0.0,0.0,-0.16
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.001,0.128
L_LDL_FC_by_CE,0.0,0.0,0.161
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.01,0.021,0.088
L_LDL_P,0.019,0.036,0.08
L_LDL_PL,0.01,0.02,0.089
L_LDL_PL_pct,0.763,0.815,-0.01
L_LDL_TG,0.004,0.009,-0.099
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.136,0.193,-0.052
L_VLDL_CE,0.424,0.507,-0.028
L_VLDL_CE_pct,0.005,0.012,0.097
L_VLDL_CE_pct_C,0.0,0.0,0.16
L_VLDL_C_pct,0.124,0.179,0.053
L_VLDL_FC,0.034,0.059,-0.075
L_VLDL_FC_by_CE,0.0,0.0,-0.16
L_VLDL_FC_pct,0.114,0.167,-0.054
L_VLDL_FC_pct_C,0.0,0.0,-0.157
L_VLDL_L,0.042,0.071,-0.071
L_VLDL_P,0.023,0.042,-0.08
L_VLDL_PL,0.017,0.032,-0.084
L_VLDL_PL_pct,0.023,0.042,-0.079
L_VLDL_TG,0.035,0.061,-0.074
L_VLDL_TG_pct,0.659,0.726,0.015
Lactate,0.867,0.899,-0.006
Leu,0.036,0.063,-0.075
MUFA,0.002,0.004,-0.108
MUFA_pct,0.0,0.0,-0.152
M_HDL_C,0.634,0.704,0.018
M_HDL_CE,0.61,0.683,0.019
M_HDL_CE_pct,0.0,0.0,0.15
M_HDL_CE_pct_C,0.637,0.707,0.017
M_HDL_C_pct,0.0,0.0,0.16
M_HDL_FC,0.738,0.793,0.013
M_HDL_FC_by_CE,0.647,0.715,-0.017
M_HDL_FC_pct,0.002,0.005,0.121
M_HDL_FC_pct_C,0.659,0.726,-0.016
M_HDL_L,0.421,0.504,-0.03
M_HDL_P,0.847,0.883,-0.007
M_HDL_PL,0.124,0.18,-0.057
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.0,0.0,-0.142
M_HDL_TG_pct,0.0,0.001,-0.129
M_LDL_C,0.084,0.128,0.059
M_LDL_CE,0.242,0.317,0.04
M_LDL_CE_pct,0.129,0.186,-0.052
M_LDL_CE_pct_C,0.0,0.0,-0.151
M_LDL_C_pct,0.0,0.0,0.138
M_LDL_FC,0.002,0.005,0.106
M_LDL_FC_by_CE,0.0,0.0,0.151
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.0,0.15
M_LDL_L,0.142,0.201,0.05
M_LDL_P,0.117,0.171,0.053
M_LDL_PL,0.1,0.149,0.056
M_LDL_PL_pct,0.254,0.33,0.039
M_LDL_TG,0.004,0.009,-0.099
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.007,0.014,0.093
M_VLDL_CE,0.0,0.001,0.128
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.155,0.217,0.048
M_VLDL_FC_by_CE,0.0,0.0,-0.146
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.995,0.997,-0.0
M_VLDL_P,0.555,0.633,0.02
M_VLDL_PL,0.432,0.515,0.027
M_VLDL_PL_pct,0.0,0.0,0.14
M_VLDL_TG,0.072,0.112,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.018,0.034,-0.084
Omega_3_pct,0.114,0.166,-0.056
Omega_3_pct_PUFA,0.002,0.006,-0.108
Omega_6,0.141,0.2,0.051
Omega_6_by_Omega_3,0.004,0.009,0.102
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.002,0.005,0.108
PUFA,0.572,0.649,0.02
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.179
Phe,0.247,0.322,-0.039
Phosphatidylc,0.741,0.796,0.012
Phosphoglyc,0.685,0.748,-0.015
Pyruvate,0.385,0.468,-0.03
Remnant_C,0.099,0.148,0.056
SFA,0.008,0.016,-0.092
SFA_pct,0.0,0.001,-0.122
S_HDL_C,0.29,0.369,-0.036
S_HDL_CE,0.329,0.41,-0.033
S_HDL_CE_pct,0.001,0.002,0.119
S_HDL_CE_pct_C,0.967,0.975,0.001
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.249,0.325,-0.04
S_HDL_FC_by_CE,0.96,0.97,-0.002
S_HDL_FC_pct,0.0,0.0,0.146
S_HDL_FC_pct_C,0.937,0.953,-0.003
S_HDL_L,0.006,0.013,-0.094
S_HDL_P,0.179,0.245,-0.046
S_HDL_PL,0.002,0.004,-0.108
S_HDL_PL_pct,0.002,0.006,-0.107
S_HDL_TG,0.0,0.0,-0.151
S_HDL_TG_pct,0.0,0.001,-0.134
S_LDL_C,0.029,0.052,0.074
S_LDL_CE,0.125,0.181,0.052
S_LDL_CE_pct,0.252,0.328,-0.039
S_LDL_CE_pct_C,0.0,0.0,-0.134
S_LDL_C_pct,0.001,0.003,0.11
S_LDL_FC,0.0,0.001,0.124
S_LDL_FC_by_CE,0.0,0.0,0.133
