met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.001,0.003,-0.105
L_HDL_FC_pct,0.005,0.011,0.095
L_HDL_FC_pct_C,0.001,0.003,-0.104
L_HDL_L,0.0,0.001,0.133
L_HDL_P,0.0,0.0,0.152
L_HDL_PL,0.002,0.005,0.114
L_HDL_PL_pct,0.0,0.0,-0.21
L_HDL_TG,0.706,0.766,-0.013
L_HDL_TG_pct,0.001,0.002,-0.113
L_LDL_C,0.0,0.0,0.148
L_LDL_CE,0.0,0.0,0.136
L_LDL_CE_pct,0.112,0.164,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.176
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.0,0.0,0.138
L_LDL_P,0.0,0.001,0.119
L_LDL_PL,0.0,0.0,0.143
L_LDL_PL_pct,0.795,0.841,0.008
L_LDL_TG,0.102,0.152,-0.053
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.361,0.444,-0.03
L_VLDL_CE,0.916,0.937,-0.003
L_VLDL_CE_pct,0.0,0.001,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.157
L_VLDL_C_pct,0.006,0.013,0.089
L_VLDL_FC,0.094,0.141,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.774,0.824,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.154
L_VLDL_L,0.085,0.129,-0.057
L_VLDL_P,0.056,0.09,-0.063
L_VLDL_PL,0.041,0.069,-0.067
L_VLDL_PL_pct,0.057,0.091,-0.062
L_VLDL_TG,0.046,0.077,-0.066
L_VLDL_TG_pct,0.415,0.498,-0.026
Lactate,0.656,0.724,0.015
Leu,0.008,0.017,-0.088
MUFA,0.054,0.088,-0.062
MUFA_pct,0.0,0.0,-0.145
M_HDL_C,0.024,0.044,0.079
M_HDL_CE,0.026,0.047,0.077
M_HDL_CE_pct,0.0,0.0,0.128
M_HDL_CE_pct_C,0.139,0.197,-0.051
M_HDL_C_pct,0.0,0.0,0.151
M_HDL_FC,0.02,0.038,0.082
M_HDL_FC_by_CE,0.137,0.195,0.051
M_HDL_FC_pct,0.0,0.0,0.171
M_HDL_FC_pct_C,0.133,0.19,0.052
M_HDL_L,0.236,0.31,0.041
M_HDL_P,0.068,0.107,0.064
M_HDL_PL,0.615,0.687,0.017
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.003,0.008,-0.095
M_HDL_TG_pct,0.0,0.001,-0.115
M_LDL_C,0.001,0.003,0.104
M_LDL_CE,0.007,0.014,0.087
M_LDL_CE_pct,0.839,0.876,-0.007
M_LDL_CE_pct_C,0.0,0.001,-0.117
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.0,0.145
M_LDL_FC_by_CE,0.0,0.001,0.117
M_LDL_FC_pct,0.0,0.0,0.15
M_LDL_FC_pct_C,0.0,0.001,0.116
M_LDL_L,0.003,0.007,0.095
M_LDL_P,0.003,0.007,0.095
M_LDL_PL,0.002,0.006,0.097
M_LDL_PL_pct,0.777,0.826,-0.009
M_LDL_TG,0.054,0.088,-0.062
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.0,0.133
M_VLDL_CE,0.0,0.0,0.166
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.006,0.014,0.087
M_VLDL_FC_by_CE,0.0,0.0,-0.123
M_VLDL_FC_pct,0.0,0.0,0.19
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.32,0.401,0.032
M_VLDL_P,0.094,0.141,0.054
M_VLDL_PL,0.047,0.078,0.063
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.155,0.217,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.638,0.708,-0.016
Omega_3_pct,0.624,0.695,-0.016
Omega_3_pct_PUFA,0.085,0.129,-0.057
Omega_6,0.002,0.005,0.1
Omega_6_by_Omega_3,0.113,0.165,0.052
Omega_6_pct,0.0,0.0,0.156
Omega_6_pct_PUFA,0.084,0.128,0.057
PUFA,0.014,0.028,0.081
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.145
Phe,0.014,0.027,-0.079
Phosphatidylc,0.006,0.014,0.093
Phosphoglyc,0.036,0.062,0.072
Pyruvate,0.793,0.839,-0.009
Remnant_C,0.0,0.001,0.113
SFA,0.472,0.554,-0.023
SFA_pct,0.029,0.052,-0.069
S_HDL_C,0.365,0.447,0.029
S_HDL_CE,0.434,0.517,0.025
S_HDL_CE_pct,0.002,0.006,0.098
S_HDL_CE_pct_C,0.551,0.629,-0.02
S_HDL_C_pct,0.0,0.0,0.14
S_HDL_FC,0.261,0.338,0.037
S_HDL_FC_by_CE,0.553,0.631,0.02
S_HDL_FC_pct,0.0,0.0,0.157
S_HDL_FC_pct_C,0.561,0.639,0.019
S_HDL_L,0.486,0.567,-0.022
S_HDL_P,0.525,0.604,0.02
S_HDL_PL,0.285,0.364,-0.034
S_HDL_PL_pct,0.014,0.028,-0.081
S_HDL_TG,0.0,0.001,-0.122
S_HDL_TG_pct,0.0,0.0,-0.132
S_LDL_C,0.0,0.001,0.115
S_LDL_CE,0.003,0.007,0.095
S_LDL_CE_pct,0.972,0.979,0.001
S_LDL_CE_pct_C,0.001,0.002,-0.109
S_LDL_C_pct,0.0,0.0,0.142
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.001,0.002,0.108
S_LDL_FC_pct,0.0,0.0,0.139
S_LDL_FC_pct_C,0.001,0.002,0.108
S_LDL_L,0.001,0.003,0.106
S_LDL_P,0.003,0.007,0.096
S_LDL_PL,0.0,0.001,0.118
S_LDL_PL_pct,0.777,0.826,0.009
S_LDL_TG,0.027,0.048,-0.072
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.064,0.101,0.059
S_VLDL_CE,0.199,0.269,0.041
S_VLDL_CE_pct,0.0,0.001,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.164
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.005,0.011,0.09
S_VLDL_FC_by_CE,0.0,0.0,0.162
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.0,0.0,0.171
S_VLDL_L,0.996,0.997,-0.0
S_VLDL_P,0.812,0.855,-0.008
S_VLDL_PL,0.11,0.162,0.051
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.014,0.028,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.17
Sphingomyelins,0.0,0.0,0.159
TG_by_PG,0.0,0.001,-0.123
Total_BCAA,0.002,0.005,-0.101
Total_C,0.0,0.0,0.162
Total_CE,0.0,0.0,0.168
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.427,0.51,0.026
Total_C_pct,0.0,0.0,0.197
Total_FA,0.904,0.928,-0.004
Total_FC,0.0,0.0,0.147
Total_FC_by_CE,0.428,0.511,-0.026
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.435,0.518,-0.026
Total_L,0.005,0.011,0.091
Total_P,0.002,0.005,0.105
Total_PL,0.002,0.004,0.107
Total_PL_pct,0.572,0.648,-0.019
Total_TG,0.013,0.026,-0.081
Total_TG_pct,0.0,0.0,-0.157
Tyr,0.306,0.386,-0.033
Unsaturation,0.004,0.009,0.096
VLDL_C,0.151,0.211,0.046
VLDL_CE,0.03,0.053,0.069
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.676,0.741,0.013
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.175
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.336,0.418,-0.031
VLDL_P,0.568,0.644,0.018
VLDL_PL,0.754,0.807,-0.01
VLDL_PL_pct,0.0,0.0,0.136
VLDL_TG,0.014,0.028,-0.08
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.003,0.006,-0.102
Val,0.002,0.004,-0.103
XL_HDL_C,0.0,0.0,0.172
XL_HDL_CE,0.0,0.0,0.175
XL_HDL_CE_pct,0.0,0.0,0.128
XL_HDL_CE_pct_C,0.0,0.001,0.127
XL_HDL_C_pct,0.276,0.353,0.037
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.784,0.832,-0.009
XL_HDL_FC_pct,0.007,0.015,-0.097
XL_HDL_FC_pct_C,0.0,0.0,-0.152
XL_HDL_L,0.0,0.0,0.152
XL_HDL_P,0.0,0.0,0.163
XL_HDL_PL,0.0,0.001,0.135
XL_HDL_PL_pct,0.472,0.554,0.024
XL_HDL_TG,0.811,0.854,-0.008
XL_HDL_TG_pct,0.0,0.001,-0.121
XL_VLDL_C,0.312,0.393,-0.033
XL_VLDL_CE,0.857,0.891,-0.006
XL_VLDL_CE_pct,0.0,0.0,0.141
XL_VLDL_CE_pct_C,0.0,0.0,0.151
XL_VLDL_C_pct,0.0,0.0,0.134
XL_VLDL_FC,0.059,0.095,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.153
XL_VLDL_FC_pct,0.009,0.018,0.085
XL_VLDL_FC_pct_C,0.0,0.0,-0.143
XL_VLDL_L,0.015,0.03,-0.08
XL_VLDL_P,0.014,0.028,-0.081
XL_VLDL_PL,0.025,0.046,-0.074
XL_VLDL_PL_pct,0.66,0.727,-0.014
XL_VLDL_TG,0.003,0.007,-0.098
XL_VLDL_TG_pct,0.001,0.003,-0.107
XS_VLDL_C,0.0,0.001,0.118
XS_VLDL_CE,0.0,0.0,0.134
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.019,0.035,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.08,0.122,0.057
XS_VLDL_P,0.041,0.07,0.066
XS_VLDL_PL,0.214,0.285,0.04
XS_VLDL_PL_pct,0.0,0.0,-0.143
XS_VLDL_TG,0.014,0.027,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.005,0.012,-0.092
XXL_VLDL_CE,0.013,0.026,-0.082
XXL_VLDL_CE_pct,0.031,0.055,0.069
XXL_VLDL_CE_pct_C,0.234,0.308,0.038
XXL_VLDL_C_pct,0.037,0.064,0.067
XXL_VLDL_FC,0.002,0.004,-0.103
XXL_VLDL_FC_by_CE,0.363,0.446,-0.029
XXL_VLDL_FC_pct,0.137,0.195,0.048
XXL_VLDL_FC_pct_C,0.131,0.187,-0.048
XXL_VLDL_L,0.002,0.005,-0.102
XXL_VLDL_P,0.001,0.003,-0.108
XXL_VLDL_PL,0.001,0.002,-0.113
XXL_VLDL_PL_pct,0.007,0.016,-0.086
XXL_VLDL_TG,0.002,0.006,-0.101
XXL_VLDL_TG_pct,0.227,0.3,-0.038
bOHbutyrate,0.651,0.719,0.014
non_HDL_C,0.0,0.0,0.126
