met,PValue,adjPVal,logFC
S_HDL_CE,0.077,0.119,-0.094
S_HDL_CE_pct,0.199,0.268,0.069
S_HDL_CE_pct_C,0.83,0.87,0.012
S_HDL_C_pct,0.101,0.15,0.087
S_HDL_FC,0.047,0.078,-0.108
S_HDL_FC_by_CE,0.831,0.87,-0.012
S_HDL_FC_pct,0.218,0.29,0.069
S_HDL_FC_pct_C,0.834,0.872,-0.012
S_HDL_L,0.012,0.024,-0.135
S_HDL_P,0.067,0.106,-0.097
S_HDL_PL,0.005,0.012,-0.149
S_HDL_PL_pct,0.038,0.065,-0.115
S_HDL_TG,0.19,0.257,-0.071
S_HDL_TG_pct,0.764,0.816,-0.017
S_LDL_C,0.085,0.129,0.091
S_LDL_CE,0.116,0.169,0.083
S_LDL_CE_pct,0.399,0.482,0.045
S_LDL_CE_pct_C,0.573,0.65,-0.03
S_LDL_C_pct,0.041,0.069,0.108
S_LDL_FC,0.053,0.086,0.102
S_LDL_FC_by_CE,0.566,0.642,0.031
S_LDL_FC_pct,0.283,0.362,0.057
S_LDL_FC_pct_C,0.551,0.629,0.032
S_LDL_L,0.109,0.161,0.085
S_LDL_P,0.05,0.083,0.104
S_LDL_PL,0.077,0.118,0.094
S_LDL_PL_pct,0.949,0.962,-0.003
S_LDL_TG,0.433,0.516,-0.042
S_LDL_TG_pct,0.033,0.058,-0.114
S_VLDL_C,0.066,0.104,0.098
S_VLDL_CE,0.089,0.135,0.09
S_VLDL_CE_pct,0.02,0.038,0.122
S_VLDL_CE_pct_C,0.536,0.615,-0.034
S_VLDL_C_pct,0.014,0.028,0.131
S_VLDL_FC,0.041,0.069,0.109
S_VLDL_FC_by_CE,0.572,0.648,0.031
S_VLDL_FC_pct,0.024,0.043,0.123
S_VLDL_FC_pct_C,0.474,0.556,0.04
S_VLDL_L,0.333,0.415,0.052
S_VLDL_P,0.393,0.476,0.046
S_VLDL_PL,0.11,0.162,0.085
S_VLDL_PL_pct,0.03,0.053,0.118
S_VLDL_TG,0.796,0.842,-0.014
S_VLDL_TG_pct,0.025,0.046,-0.12
Sphingomyelins,0.84,0.877,0.012
TG_by_PG,0.982,0.986,0.001
Total_BCAA,0.173,0.238,-0.075
Total_C,0.239,0.314,0.064
Total_CE,0.27,0.347,0.061
Total_CE_pct,0.078,0.12,0.097
Total_CE_pct_C,0.119,0.172,-0.085
Total_C_pct,0.034,0.059,0.116
Total_FA,0.398,0.481,-0.045
Total_FC,0.181,0.247,0.072
Total_FC_by_CE,0.118,0.172,0.085
Total_FC_pct,0.004,0.009,0.154
Total_FC_pct_C,0.117,0.17,0.086
Total_L,0.742,0.797,0.018
Total_P,0.169,0.233,-0.078
Total_PL,0.745,0.8,-0.018
Total_PL_pct,0.063,0.1,-0.103
Total_TG,0.541,0.619,-0.033
Total_TG_pct,0.415,0.498,-0.046
Tyr,0.542,0.621,-0.033
Unsaturation,0.182,0.248,0.074
VLDL_C,0.116,0.17,0.083
VLDL_CE,0.063,0.1,0.099
VLDL_CE_pct,0.057,0.091,0.106
VLDL_CE_pct_C,0.097,0.145,0.093
VLDL_C_pct,0.044,0.074,0.111
VLDL_FC,0.25,0.326,0.061
VLDL_FC_by_CE,0.093,0.14,-0.094
VLDL_FC_pct,0.019,0.036,0.128
VLDL_FC_pct_C,0.112,0.165,-0.089
VLDL_L,0.68,0.744,0.022
VLDL_P,0.338,0.42,0.051
VLDL_PL,0.427,0.51,0.043
VLDL_PL_pct,0.044,0.074,0.11
VLDL_TG,0.701,0.762,-0.021
VLDL_TG_pct,0.064,0.102,-0.102
VLDL_size,0.948,0.962,-0.004
Val,0.204,0.274,-0.069
XL_HDL_C,0.202,0.272,0.075
XL_HDL_CE,0.256,0.332,0.067
XL_HDL_CE_pct,0.602,0.675,0.028
XL_HDL_CE_pct_C,0.766,0.817,-0.017
XL_HDL_C_pct,0.367,0.449,0.051
XL_HDL_FC,0.094,0.141,0.096
XL_HDL_FC_by_CE,0.541,0.62,0.032
XL_HDL_FC_pct,0.55,0.628,0.036
XL_HDL_FC_pct_C,0.833,0.871,0.012
XL_HDL_L,0.314,0.395,0.06
XL_HDL_P,0.27,0.347,0.065
XL_HDL_PL,0.396,0.479,0.05
XL_HDL_PL_pct,0.868,0.899,0.009
XL_HDL_TG,0.898,0.923,-0.007
XL_HDL_TG_pct,0.322,0.403,-0.055
XL_VLDL_C,0.451,0.533,0.041
XL_VLDL_CE,0.24,0.315,0.064
XL_VLDL_CE_pct,0.158,0.22,0.077
XL_VLDL_CE_pct_C,0.217,0.289,0.067
XL_VLDL_C_pct,0.135,0.192,0.081
XL_VLDL_FC,0.774,0.824,0.016
XL_VLDL_FC_by_CE,0.254,0.33,-0.062
XL_VLDL_FC_pct,0.116,0.169,0.085
XL_VLDL_FC_pct_C,0.254,0.33,-0.062
XL_VLDL_L,0.822,0.863,-0.012
XL_VLDL_P,0.762,0.814,-0.017
XL_VLDL_PL,0.976,0.982,0.002
XL_VLDL_PL_pct,0.386,0.469,0.046
XL_VLDL_TG,0.513,0.593,-0.036
XL_VLDL_TG_pct,0.229,0.302,-0.065
XS_VLDL_C,0.104,0.155,0.088
XS_VLDL_CE,0.086,0.131,0.094
XS_VLDL_CE_pct,0.032,0.056,0.119
XS_VLDL_CE_pct_C,0.14,0.199,0.083
XS_VLDL_C_pct,0.018,0.034,0.13
XS_VLDL_FC,0.177,0.242,0.073
XS_VLDL_FC_by_CE,0.139,0.198,-0.083
XS_VLDL_FC_pct,0.001,0.003,0.172
XS_VLDL_FC_pct_C,0.151,0.211,-0.081
XS_VLDL_L,0.363,0.446,0.049
XS_VLDL_P,0.332,0.414,0.052
XS_VLDL_PL,0.377,0.46,0.047
XS_VLDL_PL_pct,0.953,0.965,-0.003
XS_VLDL_TG,0.342,0.423,-0.051
XS_VLDL_TG_pct,0.013,0.026,-0.136
XXL_VLDL_C,0.76,0.812,-0.017
XXL_VLDL_CE,0.845,0.881,-0.011
XXL_VLDL_CE_pct,0.99,0.992,0.001
XXL_VLDL_CE_pct_C,0.977,0.983,0.001
XXL_VLDL_C_pct,0.965,0.974,-0.002
XXL_VLDL_FC,0.647,0.716,-0.025
XXL_VLDL_FC_by_CE,0.891,0.918,0.007
XXL_VLDL_FC_pct,0.869,0.9,-0.009
XXL_VLDL_FC_pct_C,0.862,0.895,-0.009
XXL_VLDL_L,0.533,0.612,-0.034
XXL_VLDL_P,0.521,0.601,-0.035
XXL_VLDL_PL,0.614,0.687,-0.028
XXL_VLDL_PL_pct,0.803,0.847,0.013
XXL_VLDL_TG,0.48,0.562,-0.039
XXL_VLDL_TG_pct,0.678,0.742,0.022
bOHbutyrate,0.884,0.912,0.008
non_HDL_C,0.107,0.158,0.086
