met,PValue,adjPVal,logFC
LDL_PL,0.0,0.001,0.161
LDL_PL_pct,0.869,0.9,0.008
LDL_TG,0.15,0.21,-0.065
LDL_TG_pct,0.0,0.0,-0.227
LDL_size,0.001,0.004,0.149
L_HDL_C,0.062,0.099,0.095
L_HDL_CE,0.047,0.078,0.101
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.004,0.009,0.131
L_HDL_C_pct,0.0,0.0,0.191
L_HDL_FC,0.147,0.207,0.075
L_HDL_FC_by_CE,0.007,0.015,-0.121
L_HDL_FC_pct,0.049,0.08,0.094
L_HDL_FC_pct_C,0.016,0.03,-0.109
L_HDL_L,0.227,0.3,0.062
L_HDL_P,0.096,0.144,0.086
L_HDL_PL,0.484,0.566,0.036
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.141,0.2,-0.069
L_HDL_TG_pct,0.024,0.044,-0.106
L_LDL_C,0.0,0.0,0.176
L_LDL_CE,0.0,0.001,0.165
L_LDL_CE_pct,0.042,0.071,0.091
L_LDL_CE_pct_C,0.001,0.002,-0.159
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.202
L_LDL_FC_by_CE,0.001,0.002,0.16
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.0,0.001,0.162
L_LDL_L,0.0,0.001,0.164
L_LDL_P,0.0,0.0,0.172
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.973,0.98,0.002
L_LDL_TG,0.172,0.237,-0.062
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.879,0.908,0.007
L_VLDL_CE,0.39,0.473,0.039
L_VLDL_CE_pct,0.002,0.004,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.018,0.033,0.107
L_VLDL_FC,0.592,0.666,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.948,0.961,-0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.183
L_VLDL_L,0.503,0.584,-0.031
L_VLDL_P,0.37,0.453,-0.042
L_VLDL_PL,0.432,0.515,-0.037
L_VLDL_PL_pct,0.873,0.904,-0.007
L_VLDL_TG,0.296,0.375,-0.049
L_VLDL_TG_pct,0.179,0.245,-0.06
Lactate,0.195,0.264,0.06
Leu,0.041,0.07,-0.096
MUFA,0.159,0.221,-0.064
MUFA_pct,0.007,0.016,-0.125
M_HDL_C,0.926,0.944,0.005
M_HDL_CE,0.91,0.933,0.006
M_HDL_CE_pct,0.003,0.007,0.137
M_HDL_CE_pct_C,0.823,0.864,0.011
M_HDL_C_pct,0.002,0.004,0.147
M_HDL_FC,0.977,0.983,0.001
M_HDL_FC_by_CE,0.853,0.888,-0.009
M_HDL_FC_pct,0.019,0.036,0.119
M_HDL_FC_pct_C,0.889,0.916,-0.007
M_HDL_L,0.409,0.492,-0.04
M_HDL_P,0.843,0.88,-0.01
M_HDL_PL,0.17,0.235,-0.067
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.005,0.012,-0.126
M_HDL_TG_pct,0.023,0.042,-0.105
M_LDL_C,0.002,0.006,0.136
M_LDL_CE,0.01,0.021,0.116
M_LDL_CE_pct,0.732,0.789,-0.016
M_LDL_CE_pct_C,0.004,0.01,-0.132
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.183
M_LDL_FC_by_CE,0.004,0.01,0.132
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.004,0.01,0.132
M_LDL_L,0.005,0.011,0.127
M_LDL_P,0.008,0.016,0.12
M_LDL_PL,0.003,0.007,0.135
M_LDL_PL_pct,0.403,0.486,0.038
M_LDL_TG,0.145,0.205,-0.066
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.179
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.004,0.009,0.129
M_VLDL_FC_by_CE,0.001,0.003,-0.146
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.143,0.203,0.066
M_VLDL_P,0.036,0.062,0.095
M_VLDL_PL,0.021,0.039,0.104
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.564,0.641,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.067,0.105,-0.086
Omega_3_pct,0.066,0.104,-0.086
Omega_3_pct_PUFA,0.004,0.008,-0.136
Omega_6,0.006,0.013,0.127
Omega_6_by_Omega_3,0.017,0.033,0.11
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.002,0.005,0.145
PUFA,0.078,0.121,0.082
PUFA_by_MUFA,0.002,0.004,0.146
PUFA_pct,0.0,0.001,0.175
Phe,0.046,0.077,-0.09
Phosphatidylc,0.296,0.375,0.051
Phosphoglyc,0.614,0.687,0.024
Pyruvate,0.197,0.266,-0.06
Remnant_C,0.002,0.005,0.141
SFA,0.233,0.307,-0.054
SFA_pct,0.001,0.003,-0.146
S_HDL_C,0.792,0.839,0.012
S_HDL_CE,0.71,0.77,0.017
S_HDL_CE_pct,0.001,0.003,0.147
S_HDL_CE_pct_C,0.506,0.587,0.031
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.936,0.952,-0.004
S_HDL_FC_by_CE,0.508,0.588,-0.031
S_HDL_FC_pct,0.004,0.009,0.138
S_HDL_FC_pct_C,0.529,0.609,-0.03
S_HDL_L,0.229,0.303,-0.054
S_HDL_P,0.923,0.942,0.004
S_HDL_PL,0.091,0.138,-0.077
S_HDL_PL_pct,0.001,0.002,-0.157
S_HDL_TG,0.008,0.016,-0.123
S_HDL_TG_pct,0.011,0.023,-0.119
S_LDL_C,0.001,0.002,0.154
S_LDL_CE,0.003,0.008,0.131
S_LDL_CE_pct,0.999,0.999,-0.0
S_LDL_CE_pct_C,0.009,0.019,-0.118
S_LDL_C_pct,0.001,0.002,0.151
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.009,0.019,0.118
S_LDL_FC_pct,0.001,0.002,0.151
S_LDL_FC_pct_C,0.009,0.019,0.119
S_LDL_L,0.001,0.003,0.146
S_LDL_P,0.003,0.008,0.133
S_LDL_PL,0.0,0.001,0.166
S_LDL_PL_pct,0.58,0.656,0.025
S_LDL_TG,0.119,0.173,-0.071
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.019,0.035,0.106
S_VLDL_CE,0.05,0.083,0.089
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.004,0.009,-0.136
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.003,0.007,0.135
S_VLDL_FC_by_CE,0.005,0.01,0.133
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.003,0.007,0.141
S_VLDL_L,0.503,0.584,0.03
S_VLDL_P,0.618,0.69,0.023
S_VLDL_PL,0.041,0.069,0.092
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.104,0.154,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.008,0.017,0.129
TG_by_PG,0.04,0.067,-0.099
Total_BCAA,0.012,0.024,-0.117
Total_C,0.0,0.001,0.168
Total_CE,0.0,0.001,0.171
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.767,0.818,-0.014
Total_C_pct,0.0,0.0,0.222
Total_FA,0.713,0.773,-0.017
Total_FC,0.001,0.002,0.158
Total_FC_by_CE,0.764,0.816,0.014
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.751,0.804,0.015
Total_L,0.061,0.098,0.086
Total_P,0.252,0.327,0.055
Total_PL,0.11,0.162,0.076
Total_PL_pct,0.101,0.15,-0.077
Total_TG,0.098,0.146,-0.076
Total_TG_pct,0.002,0.006,-0.145
Tyr,0.234,0.308,-0.054
Unsaturation,0.09,0.137,0.08
VLDL_C,0.072,0.113,0.081
VLDL_CE,0.019,0.035,0.106
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.001,0.172
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.312,0.392,0.046
VLDL_FC_by_CE,0.0,0.001,-0.173
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.001,-0.169
VLDL_L,0.851,0.886,-0.009
VLDL_P,0.306,0.386,0.046
VLDL_PL,0.666,0.732,0.02
VLDL_PL_pct,0.0,0.001,0.172
VLDL_TG,0.138,0.196,-0.069
VLDL_TG_pct,0.0,0.001,-0.174
VLDL_size,0.123,0.178,-0.074
Val,0.019,0.035,-0.108
XL_HDL_C,0.009,0.02,0.129
XL_HDL_CE,0.009,0.019,0.131
XL_HDL_CE_pct,0.0,0.001,0.166
XL_HDL_CE_pct_C,0.028,0.05,0.107
XL_HDL_C_pct,0.028,0.05,0.105
XL_HDL_FC,0.014,0.028,0.119
XL_HDL_FC_by_CE,0.434,0.518,-0.035
XL_HDL_FC_pct,0.513,0.593,-0.033
XL_HDL_FC_pct_C,0.024,0.043,-0.113
XL_HDL_L,0.044,0.074,0.101
XL_HDL_P,0.024,0.044,0.113
XL_HDL_PL,0.107,0.158,0.081
XL_HDL_PL_pct,0.866,0.898,-0.008
XL_HDL_TG,0.407,0.49,-0.038
XL_HDL_TG_pct,0.016,0.031,-0.113
XL_VLDL_C,0.999,0.999,0.0
XL_VLDL_CE,0.498,0.579,0.031
XL_VLDL_CE_pct,0.005,0.012,0.128
XL_VLDL_CE_pct_C,0.002,0.005,0.142
XL_VLDL_C_pct,0.007,0.015,0.124
XL_VLDL_FC,0.472,0.554,-0.033
XL_VLDL_FC_by_CE,0.002,0.005,-0.143
XL_VLDL_FC_pct,0.036,0.062,0.096
XL_VLDL_FC_pct_C,0.005,0.012,-0.128
XL_VLDL_L,0.202,0.272,-0.059
XL_VLDL_P,0.173,0.238,-0.064
XL_VLDL_PL,0.309,0.389,-0.047
XL_VLDL_PL_pct,0.415,0.498,0.037
XL_VLDL_TG,0.074,0.115,-0.083
XL_VLDL_TG_pct,0.036,0.062,-0.096
XS_VLDL_C,0.004,0.009,0.135
XS_VLDL_CE,0.001,0.003,0.15
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.04,0.067,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.129,0.186,0.069
XS_VLDL_P,0.064,0.102,0.084
XS_VLDL_PL,0.208,0.279,0.057
XS_VLDL_PL_pct,0.038,0.065,-0.095
XS_VLDL_TG,0.06,0.096,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.07,0.11,-0.084
XXL_VLDL_CE,0.104,0.154,-0.075
XXL_VLDL_CE_pct,0.135,0.192,0.067
XXL_VLDL_CE_pct_C,0.299,0.379,0.047
XXL_VLDL_C_pct,0.217,0.288,0.056
XXL_VLDL_FC,0.043,0.072,-0.094
XXL_VLDL_FC_by_CE,0.36,0.443,-0.041
XXL_VLDL_FC_pct,0.617,0.689,0.023
XXL_VLDL_FC_pct_C,0.227,0.3,-0.054
XXL_VLDL_L,0.046,0.076,-0.093
XXL_VLDL_P,0.037,0.063,-0.097
XXL_VLDL_PL,0.031,0.054,-0.101
XXL_VLDL_PL_pct,0.11,0.162,-0.073
XXL_VLDL_TG,0.049,0.08,-0.091
XXL_VLDL_TG_pct,0.437,0.521,-0.035
bOHbutyrate,0.438,0.521,-0.035
non_HDL_C,0.001,0.002,0.156
