met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.294
M_VLDL_C,0.0,0.0,0.243
M_VLDL_CE,0.0,0.0,0.291
M_VLDL_CE_pct,0.0,0.0,0.307
M_VLDL_CE_pct_C,0.0,0.0,0.296
M_VLDL_C_pct,0.0,0.0,0.305
M_VLDL_FC,0.0,0.001,0.174
M_VLDL_FC_by_CE,0.001,0.002,-0.159
M_VLDL_FC_pct,0.0,0.0,0.298
M_VLDL_FC_pct_C,0.0,0.0,-0.303
M_VLDL_L,0.056,0.091,0.088
M_VLDL_P,0.007,0.015,0.124
M_VLDL_PL,0.003,0.006,0.139
M_VLDL_PL_pct,0.0,0.0,0.285
M_VLDL_TG,0.42,0.503,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.291
Omega_3,0.027,0.048,-0.106
Omega_3_pct,0.026,0.047,-0.106
Omega_3_pct_PUFA,0.0,0.001,-0.175
Omega_6,0.0,0.001,0.165
Omega_6_by_Omega_3,0.001,0.003,0.154
Omega_6_pct,0.0,0.0,0.292
Omega_6_pct_PUFA,0.0,0.0,0.183
PUFA,0.021,0.039,0.109
PUFA_by_MUFA,0.0,0.0,0.204
PUFA_pct,0.0,0.0,0.237
Phe,0.006,0.013,-0.127
Phosphatidylc,0.273,0.351,0.054
Phosphoglyc,0.608,0.681,0.025
Pyruvate,0.099,0.148,-0.078
Remnant_C,0.0,0.0,0.187
SFA,0.113,0.166,-0.073
SFA_pct,0.0,0.0,-0.193
S_HDL_C,0.998,0.998,-0.0
S_HDL_CE,0.905,0.929,0.005
S_HDL_CE_pct,0.0,0.0,0.199
S_HDL_CE_pct_C,0.544,0.623,0.029
S_HDL_C_pct,0.0,0.0,0.254
S_HDL_FC,0.715,0.775,-0.017
S_HDL_FC_by_CE,0.541,0.62,-0.029
S_HDL_FC_pct,0.0,0.0,0.205
S_HDL_FC_pct_C,0.538,0.617,-0.029
S_HDL_L,0.043,0.073,-0.093
S_HDL_P,0.855,0.889,-0.008
S_HDL_PL,0.007,0.016,-0.124
S_HDL_PL_pct,0.0,0.0,-0.217
S_HDL_TG,0.0,0.0,-0.183
S_HDL_TG_pct,0.0,0.001,-0.171
S_LDL_C,0.0,0.0,0.209
S_LDL_CE,0.0,0.0,0.177
S_LDL_CE_pct,0.783,0.831,-0.013
S_LDL_CE_pct_C,0.0,0.001,-0.176
S_LDL_C_pct,0.0,0.0,0.205
S_LDL_FC,0.0,0.0,0.273
S_LDL_FC_by_CE,0.0,0.001,0.176
S_LDL_FC_pct,0.0,0.0,0.22
S_LDL_FC_pct_C,0.0,0.0,0.177
S_LDL_L,0.0,0.0,0.198
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.224
S_LDL_PL_pct,0.414,0.498,0.038
S_LDL_TG,0.036,0.061,-0.098
S_LDL_TG_pct,0.0,0.0,-0.275
S_VLDL_C,0.004,0.009,0.133
S_VLDL_CE,0.02,0.037,0.107
S_VLDL_CE_pct,0.0,0.0,0.226
S_VLDL_CE_pct_C,0.0,0.0,-0.216
S_VLDL_C_pct,0.0,0.0,0.288
S_VLDL_FC,0.0,0.0,0.176
S_VLDL_FC_by_CE,0.0,0.0,0.213
S_VLDL_FC_pct,0.0,0.0,0.328
S_VLDL_FC_pct_C,0.0,0.0,0.223
S_VLDL_L,0.511,0.591,0.03
S_VLDL_P,0.618,0.689,0.023
S_VLDL_PL,0.012,0.023,0.116
S_VLDL_PL_pct,0.0,0.0,0.328
S_VLDL_TG,0.017,0.033,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.296
Sphingomyelins,0.0,0.001,0.178
TG_by_PG,0.007,0.014,-0.133
Total_BCAA,0.007,0.015,-0.127
Total_C,0.0,0.0,0.227
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.283
Total_CE_pct_C,0.501,0.582,-0.032
Total_C_pct,0.0,0.0,0.303
Total_FA,0.603,0.676,-0.024
Total_FC,0.0,0.0,0.216
Total_FC_by_CE,0.497,0.579,0.032
Total_FC_pct,0.0,0.0,0.322
Total_FC_pct_C,0.48,0.562,0.033
Total_L,0.014,0.027,0.115
Total_P,0.159,0.222,0.069
Total_PL,0.042,0.071,0.099
Total_PL_pct,0.02,0.037,-0.111
Total_TG,0.023,0.041,-0.107
Total_TG_pct,0.0,0.0,-0.2
Tyr,0.044,0.074,-0.093
Unsaturation,0.009,0.019,0.125
VLDL_C,0.021,0.039,0.106
VLDL_CE,0.002,0.006,0.14
VLDL_CE_pct,0.0,0.0,0.255
VLDL_CE_pct_C,0.0,0.0,0.242
VLDL_C_pct,0.0,0.0,0.259
VLDL_FC,0.209,0.279,0.058
VLDL_FC_by_CE,0.0,0.0,-0.243
VLDL_FC_pct,0.0,0.0,0.27
VLDL_FC_pct_C,0.0,0.0,-0.238
VLDL_L,0.75,0.804,-0.015
VLDL_P,0.224,0.297,0.056
VLDL_PL,0.649,0.717,0.021
VLDL_PL_pct,0.0,0.0,0.223
VLDL_TG,0.044,0.073,-0.095
VLDL_TG_pct,0.0,0.0,-0.242
VLDL_size,0.04,0.068,-0.1
Val,0.008,0.017,-0.125
XL_HDL_C,0.0,0.001,0.193
XL_HDL_CE,0.0,0.001,0.193
XL_HDL_CE_pct,0.0,0.0,0.205
XL_HDL_CE_pct_C,0.022,0.041,0.113
XL_HDL_C_pct,0.003,0.006,0.147
XL_HDL_FC,0.0,0.001,0.185
XL_HDL_FC_by_CE,0.624,0.695,-0.023
XL_HDL_FC_pct,0.595,0.67,-0.027
XL_HDL_FC_pct_C,0.009,0.019,-0.132
XL_HDL_L,0.003,0.007,0.153
XL_HDL_P,0.001,0.002,0.173
XL_HDL_PL,0.018,0.035,0.121
XL_HDL_PL_pct,0.394,0.477,-0.041
XL_HDL_TG,0.298,0.378,-0.048
XL_HDL_TG_pct,0.003,0.007,-0.142
XL_VLDL_C,0.935,0.951,-0.004
XL_VLDL_CE,0.403,0.486,0.039
XL_VLDL_CE_pct,0.0,0.0,0.197
XL_VLDL_CE_pct_C,0.0,0.0,0.222
XL_VLDL_C_pct,0.0,0.0,0.19
XL_VLDL_FC,0.29,0.369,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.225
XL_VLDL_FC_pct,0.003,0.008,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.205
XL_VLDL_L,0.073,0.114,-0.085
XL_VLDL_P,0.054,0.087,-0.092
XL_VLDL_PL,0.146,0.206,-0.069
XL_VLDL_PL_pct,0.603,0.676,0.024
XL_VLDL_TG,0.013,0.026,-0.118
XL_VLDL_TG_pct,0.003,0.008,-0.137
XS_VLDL_C,0.0,0.001,0.176
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.305
XS_VLDL_CE_pct_C,0.0,0.0,0.269
XS_VLDL_C_pct,0.0,0.0,0.311
XS_VLDL_FC,0.01,0.021,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.269
XS_VLDL_FC_pct,0.0,0.0,0.27
XS_VLDL_FC_pct_C,0.0,0.0,-0.269
XS_VLDL_L,0.074,0.115,0.083
XS_VLDL_P,0.028,0.049,0.102
XS_VLDL_PL,0.159,0.221,0.065
XS_VLDL_PL_pct,0.002,0.006,-0.142
XS_VLDL_TG,0.004,0.01,-0.132
XS_VLDL_TG_pct,0.0,0.0,-0.312
XXL_VLDL_C,0.017,0.032,-0.113
XXL_VLDL_CE,0.039,0.067,-0.097
XXL_VLDL_CE_pct,0.062,0.099,0.085
XXL_VLDL_CE_pct_C,0.041,0.07,0.093
XXL_VLDL_C_pct,0.17,0.235,0.063
XXL_VLDL_FC,0.005,0.012,-0.131
XXL_VLDL_FC_by_CE,0.064,0.101,-0.085
XXL_VLDL_FC_pct,0.823,0.864,0.01
XXL_VLDL_FC_pct_C,0.025,0.045,-0.103
XXL_VLDL_L,0.009,0.019,-0.123
XXL_VLDL_P,0.004,0.01,-0.135
XXL_VLDL_PL,0.003,0.007,-0.142
XXL_VLDL_PL_pct,0.004,0.009,-0.135
XXL_VLDL_TG,0.012,0.023,-0.119
XXL_VLDL_TG_pct,0.638,0.707,-0.022
bOHbutyrate,0.901,0.925,-0.006
non_HDL_C,0.0,0.0,0.209
