met,PValue,adjPVal,logFC
M_LDL_L,0.035,0.06,0.093
M_LDL_P,0.029,0.052,0.097
M_LDL_PL,0.025,0.046,0.099
M_LDL_PL_pct,0.576,0.652,0.025
M_LDL_TG,0.175,0.24,-0.061
M_LDL_TG_pct,0.0,0.001,-0.169
M_VLDL_C,0.001,0.002,0.153
M_VLDL_CE,0.0,0.0,0.185
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.014,0.027,0.109
M_VLDL_FC_by_CE,0.003,0.007,-0.133
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.226,0.299,0.054
M_VLDL_P,0.072,0.113,0.08
M_VLDL_PL,0.05,0.082,0.087
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.591,0.666,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.137,0.195,-0.069
Omega_3_pct,0.194,0.262,-0.06
Omega_3_pct_PUFA,0.02,0.037,-0.107
Omega_6,0.022,0.04,0.104
Omega_6_by_Omega_3,0.048,0.079,0.09
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.012,0.023,0.115
PUFA,0.14,0.199,0.067
PUFA_by_MUFA,0.004,0.009,0.131
PUFA_pct,0.0,0.001,0.161
Phe,0.027,0.048,-0.098
Phosphatidylc,0.564,0.641,0.028
Phosphoglyc,0.857,0.891,0.009
Pyruvate,0.265,0.342,-0.051
Remnant_C,0.009,0.019,0.116
SFA,0.192,0.26,-0.058
SFA_pct,0.001,0.003,-0.145
S_HDL_C,0.711,0.771,-0.017
S_HDL_CE,0.787,0.834,-0.012
S_HDL_CE_pct,0.009,0.018,0.117
S_HDL_CE_pct_C,0.619,0.691,0.023
S_HDL_C_pct,0.001,0.003,0.147
S_HDL_FC,0.553,0.631,-0.027
S_HDL_FC_by_CE,0.621,0.692,-0.023
S_HDL_FC_pct,0.014,0.028,0.114
S_HDL_FC_pct_C,0.65,0.718,-0.021
S_HDL_L,0.117,0.17,-0.07
S_HDL_P,0.671,0.737,-0.019
S_HDL_PL,0.051,0.084,-0.087
S_HDL_PL_pct,0.008,0.017,-0.123
S_HDL_TG,0.015,0.03,-0.11
S_HDL_TG_pct,0.031,0.055,-0.099
S_LDL_C,0.007,0.015,0.12
S_LDL_CE,0.021,0.039,0.102
S_LDL_CE_pct,0.959,0.969,0.002
S_LDL_CE_pct_C,0.038,0.065,-0.092
S_LDL_C_pct,0.005,0.012,0.123
S_LDL_FC,0.0,0.001,0.155
S_LDL_FC_by_CE,0.037,0.064,0.093
S_LDL_FC_pct,0.006,0.014,0.122
S_LDL_FC_pct_C,0.034,0.06,0.094
S_LDL_L,0.011,0.022,0.112
S_LDL_P,0.009,0.018,0.116
S_LDL_PL,0.004,0.009,0.127
S_LDL_PL_pct,0.668,0.734,0.019
S_LDL_TG,0.183,0.25,-0.06
S_LDL_TG_pct,0.0,0.001,-0.157
S_VLDL_C,0.034,0.059,0.094
S_VLDL_CE,0.067,0.106,0.081
S_VLDL_CE_pct,0.001,0.002,0.151
S_VLDL_CE_pct_C,0.048,0.079,-0.091
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.01,0.02,0.114
S_VLDL_FC_by_CE,0.052,0.086,0.089
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.038,0.064,0.096
S_VLDL_L,0.495,0.576,0.031
S_VLDL_P,0.648,0.716,0.02
S_VLDL_PL,0.067,0.106,0.081
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.211,0.282,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.034,0.059,0.101
TG_by_PG,0.085,0.13,-0.081
Total_BCAA,0.002,0.005,-0.14
Total_C,0.004,0.01,0.131
Total_CE,0.004,0.009,0.133
Total_CE_pct,0.0,0.001,0.173
Total_CE_pct_C,0.642,0.711,-0.021
Total_C_pct,0.0,0.0,0.186
Total_FA,0.624,0.695,-0.022
Total_FC,0.005,0.012,0.125
Total_FC_by_CE,0.638,0.708,0.021
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.622,0.693,0.022
Total_L,0.169,0.234,0.062
Total_P,0.527,0.606,0.03
Total_PL,0.259,0.336,0.053
Total_PL_pct,0.187,0.255,-0.061
Total_TG,0.146,0.206,-0.066
Total_TG_pct,0.011,0.022,-0.119
Tyr,0.331,0.412,-0.043
Unsaturation,0.059,0.095,0.087
VLDL_C,0.106,0.156,0.072
VLDL_CE,0.033,0.057,0.095
VLDL_CE_pct,0.001,0.002,0.156
VLDL_CE_pct_C,0.001,0.002,0.158
VLDL_C_pct,0.001,0.002,0.157
VLDL_FC,0.371,0.454,0.04
VLDL_FC_by_CE,0.001,0.002,-0.159
VLDL_FC_pct,0.0,0.001,0.163
VLDL_FC_pct_C,0.001,0.003,-0.153
VLDL_L,0.877,0.907,-0.007
VLDL_P,0.362,0.444,0.041
VLDL_PL,0.688,0.751,0.018
VLDL_PL_pct,0.001,0.004,0.145
VLDL_TG,0.203,0.273,-0.058
VLDL_TG_pct,0.002,0.005,-0.142
VLDL_size,0.172,0.237,-0.064
Val,0.003,0.007,-0.135
XL_HDL_C,0.011,0.022,0.125
XL_HDL_CE,0.011,0.022,0.126
XL_HDL_CE_pct,0.009,0.018,0.116
XL_HDL_CE_pct_C,0.063,0.1,0.089
XL_HDL_C_pct,0.199,0.268,0.06
XL_HDL_FC,0.013,0.026,0.119
XL_HDL_FC_by_CE,0.955,0.966,0.003
XL_HDL_FC_pct,0.35,0.432,-0.047
XL_HDL_FC_pct_C,0.04,0.068,-0.101
XL_HDL_L,0.036,0.061,0.104
XL_HDL_P,0.027,0.049,0.109
XL_HDL_PL,0.065,0.104,0.091
XL_HDL_PL_pct,0.511,0.592,0.031
XL_HDL_TG,0.526,0.606,-0.028
XL_HDL_TG_pct,0.011,0.022,-0.118
XL_VLDL_C,0.946,0.96,0.003
XL_VLDL_CE,0.507,0.588,0.03
XL_VLDL_CE_pct,0.05,0.082,0.089
XL_VLDL_CE_pct_C,0.01,0.02,0.117
XL_VLDL_C_pct,0.069,0.108,0.083
XL_VLDL_FC,0.574,0.65,-0.026
XL_VLDL_FC_by_CE,0.009,0.018,-0.119
XL_VLDL_FC_pct,0.228,0.301,0.054
XL_VLDL_FC_pct_C,0.02,0.037,-0.105
XL_VLDL_L,0.302,0.382,-0.047
XL_VLDL_P,0.273,0.35,-0.05
XL_VLDL_PL,0.419,0.503,-0.037
XL_VLDL_PL_pct,0.563,0.64,0.026
XL_VLDL_TG,0.15,0.211,-0.066
XL_VLDL_TG_pct,0.331,0.413,-0.044
XS_VLDL_C,0.009,0.019,0.118
XS_VLDL_CE,0.004,0.01,0.131
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.002,0.163
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.057,0.092,0.086
XS_VLDL_FC_by_CE,0.0,0.002,-0.163
XS_VLDL_FC_pct,0.0,0.001,0.168
XS_VLDL_FC_pct_C,0.001,0.002,-0.161
XS_VLDL_L,0.159,0.222,0.063
XS_VLDL_P,0.088,0.133,0.077
XS_VLDL_PL,0.226,0.299,0.054
XS_VLDL_PL_pct,0.136,0.194,-0.067
XS_VLDL_TG,0.125,0.18,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.233,0.307,-0.054
XXL_VLDL_CE,0.328,0.409,-0.045
XXL_VLDL_CE_pct,0.184,0.251,0.059
XXL_VLDL_CE_pct_C,0.281,0.359,0.048
XXL_VLDL_C_pct,0.292,0.371,0.047
XXL_VLDL_FC,0.144,0.204,-0.067
XXL_VLDL_FC_by_CE,0.34,0.422,-0.042
XXL_VLDL_FC_pct,0.762,0.814,0.013
XXL_VLDL_FC_pct_C,0.199,0.268,-0.057
XXL_VLDL_L,0.125,0.18,-0.07
XXL_VLDL_P,0.102,0.151,-0.075
XXL_VLDL_PL,0.12,0.174,-0.071
XXL_VLDL_PL_pct,0.529,0.608,-0.028
XXL_VLDL_TG,0.108,0.159,-0.073
XXL_VLDL_TG_pct,0.479,0.561,-0.031
bOHbutyrate,0.831,0.87,0.009
non_HDL_C,0.006,0.013,0.122
