met,PValue,adjPVal,logFC
M_VLDL_P,0.261,0.337,0.042
M_VLDL_PL,0.176,0.241,0.05
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.124,0.179,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.283,0.361,-0.042
Omega_3_pct,0.741,0.796,-0.013
Omega_3_pct_PUFA,0.084,0.128,-0.066
Omega_6,0.08,0.123,0.066
Omega_6_by_Omega_3,0.127,0.183,0.058
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.071,0.111,0.069
PUFA,0.247,0.322,0.044
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.194
Phe,0.058,0.093,-0.07
Phosphatidylc,0.501,0.582,0.027
Phosphoglyc,0.933,0.95,0.003
Pyruvate,0.499,0.58,-0.026
Remnant_C,0.022,0.041,0.085
SFA,0.027,0.048,-0.083
SFA_pct,0.0,0.001,-0.138
S_HDL_C,0.759,0.812,-0.011
S_HDL_CE,0.794,0.84,-0.01
S_HDL_CE_pct,0.0,0.001,0.132
S_HDL_CE_pct_C,0.95,0.963,0.002
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.68,0.744,-0.016
S_HDL_FC_by_CE,0.941,0.956,-0.003
S_HDL_FC_pct,0.0,0.0,0.159
S_HDL_FC_pct_C,0.911,0.933,-0.004
S_HDL_L,0.045,0.076,-0.075
S_HDL_P,0.602,0.675,-0.019
S_HDL_PL,0.013,0.027,-0.093
S_HDL_PL_pct,0.001,0.002,-0.132
S_HDL_TG,0.0,0.001,-0.145
S_HDL_TG_pct,0.0,0.001,-0.135
S_LDL_C,0.007,0.014,0.101
S_LDL_CE,0.038,0.066,0.077
S_LDL_CE_pct,0.358,0.441,-0.034
S_LDL_CE_pct_C,0.0,0.001,-0.139
S_LDL_C_pct,0.001,0.002,0.125
S_LDL_FC,0.0,0.0,0.153
S_LDL_FC_by_CE,0.0,0.001,0.139
S_LDL_FC_pct,0.0,0.0,0.162
S_LDL_FC_pct_C,0.0,0.001,0.136
S_LDL_L,0.012,0.025,0.093
S_LDL_P,0.028,0.051,0.081
S_LDL_PL,0.002,0.006,0.113
S_LDL_PL_pct,0.244,0.319,0.043
S_LDL_TG,0.009,0.018,-0.098
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.163,0.227,0.052
S_VLDL_CE,0.347,0.429,0.035
S_VLDL_CE_pct,0.0,0.001,0.133
S_VLDL_CE_pct_C,0.0,0.0,-0.154
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.03,0.053,0.08
S_VLDL_FC_by_CE,0.0,0.0,0.152
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.0,0.0,0.159
S_VLDL_L,0.74,0.795,-0.012
S_VLDL_P,0.682,0.746,-0.015
S_VLDL_PL,0.279,0.357,0.04
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.014,0.027,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.003,0.008,0.118
TG_by_PG,0.002,0.004,-0.124
Total_BCAA,0.006,0.013,-0.106
Total_C,0.001,0.003,0.126
Total_CE,0.001,0.002,0.13
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.635,0.705,0.018
Total_C_pct,0.0,0.0,0.218
Total_FA,0.16,0.223,-0.053
Total_FC,0.003,0.007,0.114
Total_FC_by_CE,0.639,0.708,-0.018
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.656,0.724,-0.017
Total_L,0.239,0.313,0.045
Total_P,0.252,0.328,0.046
Total_PL,0.249,0.324,0.045
Total_PL_pct,0.424,0.507,-0.031
Total_TG,0.005,0.011,-0.107
Total_TG_pct,0.0,0.0,-0.164
Tyr,0.3,0.38,-0.039
Unsaturation,0.001,0.003,0.127
VLDL_C,0.483,0.565,0.026
VLDL_CE,0.17,0.235,0.051
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.84,0.877,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.145,0.205,-0.055
VLDL_P,0.999,0.999,0.0
VLDL_PL,0.412,0.495,-0.031
VLDL_PL_pct,0.0,0.0,0.162
VLDL_TG,0.007,0.015,-0.103
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.005,0.012,-0.11
Val,0.006,0.013,-0.105
XL_HDL_C,0.0,0.001,0.156
XL_HDL_CE,0.0,0.001,0.157
XL_HDL_CE_pct,0.0,0.0,0.145
XL_HDL_CE_pct_C,0.005,0.012,0.112
XL_HDL_C_pct,0.049,0.081,0.078
XL_HDL_FC,0.0,0.001,0.142
XL_HDL_FC_by_CE,0.397,0.48,-0.031
XL_HDL_FC_pct,0.189,0.257,-0.055
XL_HDL_FC_pct_C,0.002,0.006,-0.126
XL_HDL_L,0.002,0.004,0.131
XL_HDL_P,0.001,0.002,0.138
XL_HDL_PL,0.006,0.013,0.114
XL_HDL_PL_pct,0.867,0.899,0.007
XL_HDL_TG,0.216,0.288,-0.047
XL_HDL_TG_pct,0.0,0.001,-0.138
XL_VLDL_C,0.186,0.253,-0.05
XL_VLDL_CE,0.601,0.674,-0.02
XL_VLDL_CE_pct,0.0,0.0,0.148
XL_VLDL_CE_pct_C,0.0,0.0,0.167
XL_VLDL_C_pct,0.0,0.001,0.14
XL_VLDL_FC,0.033,0.057,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.168
XL_VLDL_FC_pct,0.014,0.027,0.093
XL_VLDL_FC_pct_C,0.0,0.0,-0.153
XL_VLDL_L,0.009,0.02,-0.1
XL_VLDL_P,0.01,0.02,-0.1
XL_VLDL_PL,0.016,0.03,-0.093
XL_VLDL_PL_pct,0.827,0.867,-0.008
XL_VLDL_TG,0.002,0.006,-0.117
XL_VLDL_TG_pct,0.006,0.014,-0.103
XS_VLDL_C,0.022,0.041,0.087
XS_VLDL_CE,0.008,0.016,0.102
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.185,0.253,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.474,0.556,0.027
XS_VLDL_P,0.303,0.382,0.039
XS_VLDL_PL,0.675,0.74,0.016
XS_VLDL_PL_pct,0.011,0.022,-0.096
XS_VLDL_TG,0.007,0.015,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.001,0.003,-0.126
XXL_VLDL_CE,0.003,0.007,-0.115
XXL_VLDL_CE_pct,0.019,0.036,0.087
XXL_VLDL_CE_pct_C,0.443,0.526,0.028
XXL_VLDL_C_pct,0.014,0.028,0.091
XXL_VLDL_FC,0.0,0.001,-0.138
XXL_VLDL_FC_by_CE,0.682,0.746,-0.015
XXL_VLDL_FC_pct,0.039,0.066,0.077
XXL_VLDL_FC_pct_C,0.238,0.312,-0.044
XXL_VLDL_L,0.0,0.001,-0.141
XXL_VLDL_P,0.0,0.001,-0.142
XXL_VLDL_PL,0.0,0.0,-0.147
XXL_VLDL_PL_pct,0.016,0.032,-0.09
XXL_VLDL_TG,0.0,0.001,-0.142
XXL_VLDL_TG_pct,0.122,0.176,-0.057
bOHbutyrate,0.97,0.978,0.001
non_HDL_C,0.005,0.012,0.104
