met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.001,0.003,0.123
LDL_FC_pct,0.0,0.0,0.15
LDL_FC_pct_C,0.001,0.002,0.124
LDL_L,0.027,0.048,0.08
LDL_P,0.021,0.039,0.083
LDL_PL,0.021,0.04,0.083
LDL_PL_pct,0.93,0.948,-0.003
LDL_TG,0.053,0.087,-0.07
LDL_TG_pct,0.0,0.0,-0.161
LDL_size,0.008,0.017,0.098
L_HDL_C,0.056,0.091,0.078
L_HDL_CE,0.041,0.069,0.084
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.0,0.002,0.126
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.147,0.207,0.06
L_HDL_FC_by_CE,0.001,0.002,-0.121
L_HDL_FC_pct,0.101,0.15,0.063
L_HDL_FC_pct_C,0.002,0.005,-0.113
L_HDL_L,0.211,0.282,0.052
L_HDL_P,0.094,0.141,0.069
L_HDL_PL,0.456,0.538,0.031
L_HDL_PL_pct,0.0,0.0,-0.182
L_HDL_TG,0.179,0.245,-0.051
L_HDL_TG_pct,0.017,0.033,-0.09
L_LDL_C,0.006,0.013,0.1
L_LDL_CE,0.012,0.024,0.091
L_LDL_CE_pct,0.084,0.128,0.062
L_LDL_CE_pct_C,0.001,0.002,-0.128
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.001,0.003,0.121
L_LDL_FC_by_CE,0.001,0.002,0.129
L_LDL_FC_pct,0.0,0.0,0.164
L_LDL_FC_pct_C,0.0,0.001,0.131
L_LDL_L,0.014,0.027,0.09
L_LDL_P,0.009,0.019,0.094
L_LDL_PL,0.013,0.025,0.091
L_LDL_PL_pct,0.839,0.877,-0.007
L_LDL_TG,0.057,0.092,-0.069
L_LDL_TG_pct,0.0,0.0,-0.167
L_VLDL_C,0.727,0.785,-0.013
L_VLDL_CE,0.802,0.847,0.009
L_VLDL_CE_pct,0.021,0.04,0.085
L_VLDL_CE_pct_C,0.001,0.003,0.125
L_VLDL_C_pct,0.122,0.177,0.056
L_VLDL_FC,0.363,0.446,-0.034
L_VLDL_FC_by_CE,0.001,0.003,-0.126
L_VLDL_FC_pct,0.614,0.686,-0.018
L_VLDL_FC_pct_C,0.002,0.004,-0.122
L_VLDL_L,0.361,0.444,-0.034
L_VLDL_P,0.269,0.346,-0.041
L_VLDL_PL,0.283,0.361,-0.04
L_VLDL_PL_pct,0.446,0.529,-0.028
L_VLDL_TG,0.269,0.346,-0.041
L_VLDL_TG_pct,0.655,0.723,-0.016
Lactate,0.354,0.436,0.034
Leu,0.009,0.02,-0.098
MUFA,0.036,0.062,-0.076
MUFA_pct,0.003,0.007,-0.111
M_HDL_C,0.893,0.919,-0.005
M_HDL_CE,0.92,0.94,-0.004
M_HDL_CE_pct,0.002,0.006,0.112
M_HDL_CE_pct_C,0.461,0.544,0.029
M_HDL_C_pct,0.002,0.005,0.116
M_HDL_FC,0.794,0.84,-0.011
M_HDL_FC_by_CE,0.467,0.549,-0.028
M_HDL_FC_pct,0.068,0.106,0.075
M_HDL_FC_pct_C,0.475,0.557,-0.028
M_HDL_L,0.292,0.371,-0.041
M_HDL_P,0.595,0.669,-0.021
M_HDL_PL,0.11,0.162,-0.062
M_HDL_PL_pct,0.0,0.001,-0.144
M_HDL_TG,0.005,0.011,-0.102
M_HDL_TG_pct,0.026,0.046,-0.083
M_LDL_C,0.067,0.105,0.066
M_LDL_CE,0.155,0.217,0.051
M_LDL_CE_pct,0.46,0.542,-0.027
M_LDL_CE_pct_C,0.003,0.008,-0.109
M_LDL_C_pct,0.001,0.003,0.117
M_LDL_FC,0.005,0.01,0.102
M_LDL_FC_by_CE,0.003,0.008,0.109
M_LDL_FC_pct,0.0,0.001,0.13
M_LDL_FC_pct_C,0.003,0.008,0.108
M_LDL_L,0.101,0.151,0.059
M_LDL_P,0.118,0.171,0.057
M_LDL_PL,0.075,0.116,0.064
M_LDL_PL_pct,0.462,0.545,0.027
M_LDL_TG,0.056,0.09,-0.07
M_LDL_TG_pct,0.0,0.0,-0.144
M_VLDL_C,0.004,0.01,0.103
M_VLDL_CE,0.0,0.001,0.132
M_VLDL_CE_pct,0.0,0.0,0.155
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.147
M_VLDL_FC,0.064,0.101,0.067
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.001,0.134
M_VLDL_FC_pct_C,0.0,0.0,-0.169
M_VLDL_L,0.47,0.552,0.026
M_VLDL_P,0.217,0.288,0.045
M_VLDL_PL,0.164,0.228,0.05
M_VLDL_PL_pct,0.001,0.002,0.127
M_VLDL_TG,0.424,0.507,-0.03
M_VLDL_TG_pct,0.001,0.002,-0.129
Omega_3,0.048,0.079,-0.075
Omega_3_pct,0.11,0.161,-0.06
Omega_3_pct_PUFA,0.007,0.015,-0.101
Omega_6,0.129,0.185,0.056
Omega_6_by_Omega_3,0.012,0.024,0.094
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.006,0.013,0.102
PUFA,0.476,0.558,0.027
PUFA_by_MUFA,0.001,0.003,0.123
PUFA_pct,0.0,0.001,0.139
Phe,0.051,0.084,-0.07
Phosphatidylc,0.827,0.867,0.009
Phosphoglyc,0.748,0.802,-0.012
Pyruvate,0.582,0.657,-0.02
Remnant_C,0.046,0.076,0.072
SFA,0.071,0.111,-0.066
SFA_pct,0.005,0.012,-0.101
S_HDL_C,0.541,0.62,-0.022
S_HDL_CE,0.615,0.687,-0.018
S_HDL_CE_pct,0.006,0.013,0.1
S_HDL_CE_pct_C,0.665,0.731,0.016
S_HDL_C_pct,0.0,0.001,0.127
S_HDL_FC,0.402,0.485,-0.031
S_HDL_FC_by_CE,0.661,0.728,-0.016
S_HDL_FC_pct,0.009,0.019,0.099
S_HDL_FC_pct_C,0.658,0.726,-0.017
S_HDL_L,0.061,0.097,-0.068
S_HDL_P,0.484,0.566,-0.025
S_HDL_PL,0.025,0.045,-0.082
S_HDL_PL_pct,0.007,0.016,-0.101
S_HDL_TG,0.006,0.013,-0.102
S_HDL_TG_pct,0.018,0.035,-0.089
S_LDL_C,0.027,0.049,0.08
S_LDL_CE,0.076,0.117,0.064
S_LDL_CE_pct,0.913,0.935,-0.004
S_LDL_CE_pct_C,0.02,0.037,-0.085
S_LDL_C_pct,0.004,0.01,0.103
S_LDL_FC,0.002,0.005,0.112
S_LDL_FC_by_CE,0.02,0.038,0.085
S_LDL_FC_pct,0.004,0.009,0.106
S_LDL_FC_pct_C,0.021,0.039,0.084
S_LDL_L,0.045,0.075,0.072
S_LDL_P,0.059,0.094,0.068
S_LDL_PL,0.018,0.034,0.085
S_LDL_PL_pct,0.563,0.64,0.021
S_LDL_TG,0.064,0.101,-0.068
S_LDL_TG_pct,0.0,0.001,-0.136
S_VLDL_C,0.171,0.235,0.05
S_VLDL_CE,0.294,0.373,0.038
S_VLDL_CE_pct,0.003,0.007,0.107
S_VLDL_CE_pct_C,0.014,0.027,-0.093
S_VLDL_C_pct,0.0,0.001,0.133
S_VLDL_FC,0.055,0.09,0.069
S_VLDL_FC_by_CE,0.017,0.032,0.09
S_VLDL_FC_pct,0.0,0.0,0.15
S_VLDL_FC_pct_C,0.008,0.017,0.1
S_VLDL_L,0.999,0.999,0.0
S_VLDL_P,0.88,0.909,-0.006
S_VLDL_PL,0.272,0.35,0.04
S_VLDL_PL_pct,0.0,0.0,0.147
S_VLDL_TG,0.09,0.136,-0.063
S_VLDL_TG_pct,0.0,0.001,-0.13
Sphingomyelins,0.053,0.087,0.075
TG_by_PG,0.057,0.092,-0.073
Total_BCAA,0.002,0.006,-0.113
Total_C,0.013,0.026,0.093
Total_CE,0.011,0.023,0.095
Total_CE_pct,0.0,0.0,0.152
Total_CE_pct_C,0.879,0.908,0.006
Total_C_pct,0.0,0.0,0.159
Total_FA,0.232,0.306,-0.044
Total_FC,0.021,0.038,0.085
Total_FC_by_CE,0.883,0.911,-0.005
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.901,0.925,-0.005
Total_L,0.372,0.455,0.033
Total_P,0.657,0.724,0.017
Total_PL,0.503,0.584,0.026
Total_PL_pct,0.296,0.376,-0.039
Total_TG,0.067,0.106,-0.068
Total_TG_pct,0.005,0.012,-0.107
Tyr,0.273,0.35,-0.04
Unsaturation,0.126,0.181,0.058
VLDL_C,0.355,0.438,0.033
VLDL_CE,0.154,0.215,0.052
VLDL_CE_pct,0.001,0.003,0.124
VLDL_CE_pct_C,0.001,0.002,0.133
VLDL_C_pct,0.001,0.003,0.124
VLDL_FC,0.807,0.851,0.009
VLDL_FC_by_CE,0.0,0.001,-0.134
VLDL_FC_pct,0.001,0.003,0.124
VLDL_FC_pct_C,0.001,0.002,-0.128
VLDL_L,0.49,0.571,-0.025
VLDL_P,0.797,0.843,0.009
VLDL_PL,0.838,0.875,-0.007
VLDL_PL_pct,0.004,0.009,0.108
VLDL_TG,0.103,0.152,-0.061
VLDL_TG_pct,0.004,0.009,-0.109
VLDL_size,0.143,0.202,-0.056
Val,0.003,0.006,-0.112
XL_HDL_C,0.009,0.018,0.105
XL_HDL_CE,0.008,0.018,0.106
XL_HDL_CE_pct,0.001,0.003,0.12
XL_HDL_CE_pct_C,0.031,0.055,0.084
XL_HDL_C_pct,0.056,0.09,0.073
XL_HDL_FC,0.011,0.022,0.099
XL_HDL_FC_by_CE,0.27,0.347,-0.04
XL_HDL_FC_pct,0.512,0.592,-0.027
XL_HDL_FC_pct_C,0.03,0.054,-0.087
XL_HDL_L,0.033,0.058,0.086
XL_HDL_P,0.022,0.04,0.092
XL_HDL_PL,0.069,0.108,0.073
XL_HDL_PL_pct,0.847,0.883,0.007
XL_HDL_TG,0.375,0.458,-0.032
XL_HDL_TG_pct,0.006,0.014,-0.103
XL_VLDL_C,0.658,0.725,-0.016
XL_VLDL_CE,0.887,0.915,0.005
XL_VLDL_CE_pct,0.021,0.038,0.086
XL_VLDL_CE_pct_C,0.008,0.017,0.098
XL_VLDL_C_pct,0.024,0.044,0.084
XL_VLDL_FC,0.297,0.377,-0.039
XL_VLDL_FC_by_CE,0.007,0.016,-0.099
XL_VLDL_FC_pct,0.069,0.108,0.067
XL_VLDL_FC_pct_C,0.018,0.034,-0.087
XL_VLDL_L,0.149,0.209,-0.054
XL_VLDL_P,0.138,0.197,-0.055
XL_VLDL_PL,0.212,0.283,-0.047
XL_VLDL_PL_pct,0.699,0.761,0.014
XL_VLDL_TG,0.072,0.113,-0.067
XL_VLDL_TG_pct,0.137,0.195,-0.054
XS_VLDL_C,0.06,0.096,0.07
XS_VLDL_CE,0.029,0.051,0.082
XS_VLDL_CE_pct,0.0,0.0,0.155
XS_VLDL_CE_pct_C,0.0,0.001,0.143
XS_VLDL_C_pct,0.0,0.0,0.157
XS_VLDL_FC,0.27,0.347,0.041
XS_VLDL_FC_by_CE,0.0,0.001,-0.143
XS_VLDL_FC_pct,0.0,0.001,0.134
XS_VLDL_FC_pct_C,0.0,0.001,-0.141
XS_VLDL_L,0.544,0.623,0.022
XS_VLDL_P,0.372,0.455,0.033
XS_VLDL_PL,0.676,0.741,0.015
XS_VLDL_PL_pct,0.125,0.18,-0.056
XS_VLDL_TG,0.03,0.053,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.154
XXL_VLDL_C,0.078,0.12,-0.066
XXL_VLDL_CE,0.122,0.177,-0.057
XXL_VLDL_CE_pct,0.188,0.255,0.048
XXL_VLDL_CE_pct_C,0.588,0.663,0.02
XXL_VLDL_C_pct,0.203,0.273,0.046
XXL_VLDL_FC,0.043,0.072,-0.075
XXL_VLDL_FC_by_CE,0.751,0.804,-0.011
XXL_VLDL_FC_pct,0.351,0.434,0.034
XXL_VLDL_FC_pct_C,0.452,0.535,-0.027
XXL_VLDL_L,0.037,0.063,-0.078
XXL_VLDL_P,0.03,0.053,-0.081
XXL_VLDL_PL,0.037,0.064,-0.078
XXL_VLDL_PL_pct,0.49,0.572,-0.025
XXL_VLDL_TG,0.031,0.054,-0.08
XXL_VLDL_TG_pct,0.353,0.435,-0.033
bOHbutyrate,0.724,0.782,0.013
non_HDL_C,0.022,0.041,0.083
