met,PValue,adjPVal,logFC
S_VLDL_CE_pct_C,0.006,0.013,-0.106
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.02,0.038,0.086
S_VLDL_FC_by_CE,0.007,0.015,0.103
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.004,0.009,0.111
S_VLDL_L,0.854,0.889,0.007
S_VLDL_P,0.951,0.963,0.002
S_VLDL_PL,0.16,0.223,0.052
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.067,0.105,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.02,0.037,0.093
TG_by_PG,0.021,0.039,-0.091
Total_BCAA,0.008,0.017,-0.101
Total_C,0.003,0.008,0.112
Total_CE,0.003,0.007,0.114
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.957,0.968,0.002
Total_C_pct,0.0,0.0,0.166
Total_FA,0.363,0.445,-0.034
Total_FC,0.006,0.013,0.104
Total_FC_by_CE,0.961,0.971,-0.002
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.976,0.982,-0.001
Total_L,0.203,0.273,0.048
Total_P,0.409,0.492,0.033
Total_PL,0.224,0.296,0.047
Total_PL_pct,0.463,0.545,-0.028
Total_TG,0.041,0.07,-0.077
Total_TG_pct,0.002,0.004,-0.123
Tyr,0.171,0.236,-0.051
Unsaturation,0.016,0.031,0.093
VLDL_C,0.211,0.282,0.046
VLDL_CE,0.069,0.109,0.067
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.001,0.144
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.64,0.709,0.017
VLDL_FC_by_CE,0.0,0.001,-0.145
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.001,-0.141
VLDL_L,0.487,0.569,-0.026
VLDL_P,0.598,0.672,0.02
VLDL_PL,0.928,0.946,-0.003
VLDL_PL_pct,0.001,0.002,0.131
VLDL_TG,0.053,0.087,-0.073
VLDL_TG_pct,0.0,0.001,-0.143
VLDL_size,0.049,0.08,-0.077
Val,0.008,0.016,-0.101
XL_HDL_C,0.001,0.003,0.134
XL_HDL_CE,0.001,0.003,0.134
XL_HDL_CE_pct,0.006,0.014,0.101
XL_HDL_CE_pct_C,0.05,0.083,0.078
XL_HDL_C_pct,0.109,0.16,0.063
XL_HDL_FC,0.001,0.004,0.126
XL_HDL_FC_by_CE,0.561,0.638,-0.021
XL_HDL_FC_pct,0.444,0.527,-0.032
XL_HDL_FC_pct_C,0.026,0.047,-0.091
XL_HDL_L,0.005,0.011,0.116
XL_HDL_P,0.002,0.006,0.126
XL_HDL_PL,0.015,0.029,0.1
XL_HDL_PL_pct,0.901,0.925,-0.005
XL_HDL_TG,0.766,0.817,-0.011
XL_HDL_TG_pct,0.017,0.032,-0.092
XL_VLDL_C,0.649,0.717,-0.017
XL_VLDL_CE,0.816,0.858,0.009
XL_VLDL_CE_pct,0.001,0.003,0.126
XL_VLDL_CE_pct_C,0.0,0.001,0.133
XL_VLDL_C_pct,0.002,0.004,0.119
XL_VLDL_FC,0.235,0.309,-0.045
XL_VLDL_FC_by_CE,0.0,0.001,-0.132
XL_VLDL_FC_pct,0.074,0.115,0.067
XL_VLDL_FC_pct_C,0.0,0.002,-0.131
XL_VLDL_L,0.078,0.12,-0.067
XL_VLDL_P,0.071,0.111,-0.069
XL_VLDL_PL,0.135,0.192,-0.057
XL_VLDL_PL_pct,0.87,0.901,0.006
XL_VLDL_TG,0.021,0.04,-0.088
XL_VLDL_TG_pct,0.012,0.024,-0.094
XS_VLDL_C,0.011,0.022,0.096
XS_VLDL_CE,0.005,0.011,0.107
XS_VLDL_CE_pct,0.0,0.0,0.158
XS_VLDL_CE_pct_C,0.0,0.002,0.136
XS_VLDL_C_pct,0.0,0.0,0.162
XS_VLDL_FC,0.071,0.111,0.068
XS_VLDL_FC_by_CE,0.0,0.001,-0.136
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.002,-0.136
XS_VLDL_L,0.209,0.279,0.047
XS_VLDL_P,0.13,0.186,0.057
XS_VLDL_PL,0.293,0.372,0.039
XS_VLDL_PL_pct,0.076,0.117,-0.067
XS_VLDL_TG,0.059,0.094,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.063,0.1,-0.071
XXL_VLDL_CE,0.105,0.155,-0.062
XXL_VLDL_CE_pct,0.465,0.548,0.027
XXL_VLDL_CE_pct_C,0.653,0.721,0.017
XXL_VLDL_C_pct,0.502,0.583,0.025
XXL_VLDL_FC,0.033,0.058,-0.081
XXL_VLDL_FC_by_CE,0.833,0.871,-0.008
XXL_VLDL_FC_pct,0.631,0.701,0.018
XXL_VLDL_FC_pct_C,0.562,0.639,-0.021
XXL_VLDL_L,0.029,0.052,-0.083
XXL_VLDL_P,0.018,0.035,-0.09
XXL_VLDL_PL,0.022,0.041,-0.087
XXL_VLDL_PL_pct,0.119,0.172,-0.058
XXL_VLDL_TG,0.032,0.057,-0.081
XXL_VLDL_TG_pct,0.729,0.786,0.013
bOHbutyrate,0.758,0.81,0.011
non_HDL_C,0.009,0.019,0.096
