met,PValue,adjPVal,logFC
S_HDL_FC,0.229,0.302,-0.054
S_HDL_FC_by_CE,0.492,0.573,-0.031
S_HDL_FC_pct,0.043,0.072,0.094
S_HDL_FC_pct_C,0.516,0.596,-0.03
S_HDL_L,0.043,0.073,-0.089
S_HDL_P,0.318,0.399,-0.044
S_HDL_PL,0.019,0.036,-0.104
S_HDL_PL_pct,0.014,0.028,-0.112
S_HDL_TG,0.011,0.023,-0.114
S_HDL_TG_pct,0.048,0.08,-0.09
S_LDL_C,0.022,0.04,0.1
S_LDL_CE,0.062,0.099,0.082
S_LDL_CE_pct,0.777,0.826,-0.012
S_LDL_CE_pct_C,0.027,0.049,-0.098
S_LDL_C_pct,0.015,0.03,0.106
S_LDL_FC,0.001,0.004,0.14
S_LDL_FC_by_CE,0.026,0.048,0.098
S_LDL_FC_pct,0.006,0.013,0.122
S_LDL_FC_pct_C,0.024,0.044,0.1
S_LDL_L,0.032,0.056,0.094
S_LDL_P,0.025,0.046,0.098
S_LDL_PL,0.01,0.02,0.113
S_LDL_PL_pct,0.424,0.508,0.035
S_LDL_TG,0.09,0.136,-0.075
S_LDL_TG_pct,0.0,0.001,-0.157
S_VLDL_C,0.085,0.13,0.076
S_VLDL_CE,0.155,0.217,0.063
S_VLDL_CE_pct,0.002,0.004,0.138
S_VLDL_CE_pct_C,0.039,0.067,-0.094
S_VLDL_C_pct,0.0,0.001,0.165
S_VLDL_FC,0.026,0.048,0.097
S_VLDL_FC_by_CE,0.044,0.074,0.092
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.029,0.052,0.1
S_VLDL_L,0.738,0.794,0.015
S_VLDL_P,0.854,0.888,0.008
S_VLDL_PL,0.142,0.201,0.065
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.125,0.181,-0.069
S_VLDL_TG_pct,0.0,0.001,-0.167
Sphingomyelins,0.133,0.19,0.071
TG_by_PG,0.131,0.188,-0.071
Total_BCAA,0.027,0.049,-0.1
Total_C,0.016,0.031,0.109
Total_CE,0.015,0.03,0.11
Total_CE_pct,0.0,0.001,0.161
Total_CE_pct_C,0.553,0.631,-0.027
Total_C_pct,0.0,0.0,0.173
Total_FA,0.367,0.45,-0.04
Total_FC,0.019,0.036,0.105
Total_FC_by_CE,0.55,0.628,0.027
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.538,0.616,0.028
Total_L,0.341,0.423,0.042
Total_P,0.967,0.976,0.002
Total_PL,0.516,0.597,0.03
Total_PL_pct,0.177,0.243,-0.062
Total_TG,0.115,0.167,-0.071
Total_TG_pct,0.018,0.034,-0.11
Tyr,0.422,0.505,-0.036
Unsaturation,0.235,0.309,0.054
VLDL_C,0.177,0.242,0.059
VLDL_CE,0.067,0.105,0.08
VLDL_CE_pct,0.002,0.005,0.142
VLDL_CE_pct_C,0.003,0.007,0.139
VLDL_C_pct,0.002,0.004,0.144
VLDL_FC,0.497,0.578,0.03
VLDL_FC_by_CE,0.003,0.007,-0.139
VLDL_FC_pct,0.001,0.003,0.15
VLDL_FC_pct_C,0.003,0.008,-0.135
VLDL_L,0.768,0.819,-0.013
VLDL_P,0.501,0.582,0.03
VLDL_PL,0.824,0.865,0.01
VLDL_PL_pct,0.002,0.006,0.138
VLDL_TG,0.176,0.241,-0.061
VLDL_TG_pct,0.003,0.008,-0.135
VLDL_size,0.251,0.326,-0.054
Val,0.026,0.046,-0.1
XL_HDL_C,0.015,0.029,0.118
XL_HDL_CE,0.017,0.032,0.117
XL_HDL_CE_pct,0.036,0.062,0.092
XL_HDL_CE_pct_C,0.146,0.206,0.069
XL_HDL_C_pct,0.292,0.371,0.049
XL_HDL_FC,0.013,0.026,0.118
XL_HDL_FC_by_CE,0.96,0.97,-0.002
XL_HDL_FC_pct,0.489,0.571,-0.034
XL_HDL_FC_pct_C,0.108,0.16,-0.078
XL_HDL_L,0.043,0.073,0.099
XL_HDL_P,0.041,0.069,0.1
XL_HDL_PL,0.071,0.111,0.089
XL_HDL_PL_pct,0.453,0.536,0.035
XL_HDL_TG,0.361,0.444,-0.041
XL_HDL_TG_pct,0.009,0.018,-0.121
XL_VLDL_C,0.981,0.986,-0.001
XL_VLDL_CE,0.598,0.671,0.024
XL_VLDL_CE_pct,0.075,0.116,0.08
XL_VLDL_CE_pct_C,0.03,0.053,0.097
XL_VLDL_C_pct,0.089,0.135,0.077
XL_VLDL_FC,0.545,0.624,-0.027
XL_VLDL_FC_by_CE,0.029,0.052,-0.097
XL_VLDL_FC_pct,0.179,0.245,0.06
XL_VLDL_FC_pct_C,0.056,0.091,-0.086
XL_VLDL_L,0.28,0.358,-0.049
XL_VLDL_P,0.249,0.324,-0.052
XL_VLDL_PL,0.428,0.511,-0.036
XL_VLDL_PL_pct,0.225,0.298,0.053
XL_VLDL_TG,0.131,0.187,-0.069
XL_VLDL_TG_pct,0.197,0.266,-0.057
XS_VLDL_C,0.019,0.035,0.106
XS_VLDL_CE,0.009,0.018,0.119
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.001,0.003,0.154
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.104,0.154,0.073
XS_VLDL_FC_by_CE,0.001,0.003,-0.153
XS_VLDL_FC_pct,0.0,0.001,0.165
XS_VLDL_FC_pct_C,0.001,0.003,-0.154
XS_VLDL_L,0.265,0.342,0.05
XS_VLDL_P,0.154,0.216,0.063
XS_VLDL_PL,0.346,0.429,0.042
XS_VLDL_PL_pct,0.215,0.286,-0.055
XS_VLDL_TG,0.057,0.092,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.145,0.204,-0.066
XXL_VLDL_CE,0.209,0.28,-0.057
XXL_VLDL_CE_pct,0.141,0.2,0.065
XXL_VLDL_CE_pct_C,0.141,0.2,0.065
XXL_VLDL_C_pct,0.265,0.342,0.049
XXL_VLDL_FC,0.091,0.137,-0.076
XXL_VLDL_FC_by_CE,0.166,0.23,-0.061
XXL_VLDL_FC_pct,0.76,0.812,0.013
XXL_VLDL_FC_pct_C,0.128,0.184,-0.067
XXL_VLDL_L,0.097,0.145,-0.075
XXL_VLDL_P,0.081,0.124,-0.079
XXL_VLDL_PL,0.084,0.128,-0.078
XXL_VLDL_PL_pct,0.582,0.658,-0.024
XXL_VLDL_TG,0.092,0.139,-0.076
XXL_VLDL_TG_pct,0.369,0.451,-0.039
bOHbutyrate,0.523,0.603,-0.028
non_HDL_C,0.017,0.032,0.105
