met,PValue,adjPVal,logFC
Acetate,0.066,0.105,-0.101
Acetoacetate,0.011,0.022,-0.14
Acetone,0.408,0.491,-0.046
Ala,0.539,0.618,-0.034
Albumin,0.884,0.912,0.008
ApoA1,0.143,0.202,-0.089
ApoB,0.001,0.003,0.179
ApoB_by_ApoA1,0.0,0.001,0.205
Cholines,0.817,0.859,0.014
Citrate,0.49,0.572,0.039
Clinical_LDL_C,0.001,0.002,0.184
Creatinine,0.682,0.746,-0.026
DHA,0.208,0.279,-0.073
DHA_pct,0.196,0.265,-0.073
Gln,0.227,0.3,0.067
Glucose,0.0,0.0,-0.266
Gly,0.012,0.024,0.146
GlycA,0.408,0.491,-0.046
HDL_C,0.514,0.594,-0.04
HDL_CE,0.544,0.623,-0.037
HDL_CE_pct,0.069,0.108,0.102
HDL_CE_pct_C,0.491,0.572,0.038
HDL_C_pct,0.049,0.08,0.112
HDL_FC,0.436,0.519,-0.049
HDL_FC_by_CE,0.498,0.579,-0.037
HDL_FC_pct,0.106,0.157,0.096
HDL_FC_pct_C,0.515,0.596,-0.036
HDL_L,0.158,0.22,-0.087
HDL_P,0.309,0.389,-0.06
HDL_PL,0.057,0.092,-0.117
HDL_PL_pct,0.0,0.001,-0.201
HDL_TG,0.121,0.175,-0.085
HDL_TG_pct,0.637,0.706,-0.027
HDL_size,0.537,0.616,-0.038
His,0.863,0.896,0.01
IDL_C,0.003,0.008,0.167
IDL_CE,0.005,0.01,0.161
IDL_CE_pct,0.053,0.086,0.108
IDL_CE_pct_C,0.236,0.31,-0.065
IDL_C_pct,0.007,0.016,0.149
IDL_FC,0.001,0.004,0.18
IDL_FC_by_CE,0.232,0.306,0.066
IDL_FC_pct,0.004,0.009,0.159
IDL_FC_pct_C,0.22,0.292,0.067
IDL_L,0.006,0.013,0.156
IDL_P,0.005,0.011,0.155
IDL_PL,0.003,0.008,0.167
IDL_PL_pct,0.802,0.847,0.014
IDL_TG,0.389,0.472,-0.048
IDL_TG_pct,0.001,0.002,-0.19
Ile,0.024,0.043,-0.126
LA,0.002,0.005,0.174
LA_pct,0.0,0.0,0.305
LDL_C,0.002,0.005,0.171
LDL_CE,0.003,0.008,0.161
LDL_CE_pct,0.048,0.079,0.108
LDL_CE_pct_C,0.072,0.113,-0.101
LDL_C_pct,0.0,0.0,0.226
LDL_FC,0.0,0.002,0.192
LDL_FC_by_CE,0.071,0.11,0.102
LDL_FC_pct,0.009,0.018,0.148
LDL_FC_pct_C,0.065,0.103,0.104
LDL_L,0.003,0.008,0.161
LDL_P,0.001,0.002,0.186
LDL_PL,0.002,0.006,0.167
LDL_PL_pct,0.996,0.997,-0.0
LDL_TG,0.459,0.542,-0.041
LDL_TG_pct,0.0,0.001,-0.21
LDL_size,0.1,0.149,0.093
L_HDL_C,0.97,0.977,-0.002
L_HDL_CE,0.949,0.962,0.004
L_HDL_CE_pct,0.011,0.022,0.144
L_HDL_CE_pct_C,0.021,0.04,0.126
L_HDL_C_pct,0.02,0.037,0.133
L_HDL_FC,0.714,0.773,-0.023
L_HDL_FC_by_CE,0.031,0.054,-0.118
L_HDL_FC_pct,0.522,0.602,0.037
L_HDL_FC_pct_C,0.046,0.077,-0.109
L_HDL_L,0.536,0.615,-0.039
L_HDL_P,0.865,0.897,-0.011
L_HDL_PL,0.262,0.339,-0.07
L_HDL_PL_pct,0.0,0.001,-0.214
L_HDL_TG,0.243,0.318,-0.067
L_HDL_TG_pct,0.96,0.97,-0.003
L_LDL_C,0.002,0.005,0.172
L_LDL_CE,0.003,0.008,0.163
L_LDL_CE_pct,0.081,0.125,0.095
L_LDL_CE_pct_C,0.025,0.045,-0.126
L_LDL_C_pct,0.0,0.001,0.208
L_LDL_FC,0.001,0.002,0.192
L_LDL_FC_by_CE,0.024,0.044,0.127
L_LDL_FC_pct,0.002,0.005,0.174
L_LDL_FC_pct_C,0.021,0.039,0.13
L_LDL_L,0.003,0.008,0.162
L_LDL_P,0.0,0.001,0.194
L_LDL_PL,0.002,0.006,0.169
L_LDL_PL_pct,0.653,0.721,0.025
L_LDL_TG,0.431,0.514,-0.044
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.148,0.208,0.081
L_VLDL_CE,0.039,0.066,0.115
L_VLDL_CE_pct,0.009,0.018,0.148
L_VLDL_CE_pct_C,0.002,0.005,0.181
L_VLDL_C_pct,0.036,0.062,0.116
L_VLDL_FC,0.409,0.493,0.047
L_VLDL_FC_by_CE,0.002,0.004,-0.185
L_VLDL_FC_pct,0.708,0.768,0.021
L_VLDL_FC_pct_C,0.003,0.008,-0.171
L_VLDL_L,0.521,0.601,0.036
L_VLDL_P,0.622,0.693,0.028
L_VLDL_PL,0.602,0.676,0.03
L_VLDL_PL_pct,0.684,0.748,0.023
L_VLDL_TG,0.822,0.863,0.013
L_VLDL_TG_pct,0.145,0.205,-0.08
Lactate,0.025,0.045,0.126
Leu,0.185,0.253,-0.076
MUFA,0.332,0.413,-0.054
MUFA_pct,0.066,0.104,-0.104
M_HDL_C,0.075,0.116,-0.107
M_HDL_CE,0.076,0.117,-0.106
M_HDL_CE_pct,0.249,0.325,0.064
M_HDL_CE_pct_C,0.281,0.359,0.064
M_HDL_C_pct,0.314,0.395,0.057
M_HDL_FC,0.078,0.121,-0.107
M_HDL_FC_by_CE,0.276,0.354,-0.064
M_HDL_FC_pct,0.967,0.975,-0.003
M_HDL_FC_pct_C,0.273,0.351,-0.065
M_HDL_L,0.018,0.034,-0.142
M_HDL_P,0.052,0.085,-0.117
M_HDL_PL,0.006,0.013,-0.163
M_HDL_PL_pct,0.061,0.098,-0.107
M_HDL_TG,0.061,0.097,-0.103
M_HDL_TG_pct,0.743,0.798,-0.019
M_LDL_C,0.004,0.009,0.159
M_LDL_CE,0.008,0.017,0.146
M_LDL_CE_pct,0.249,0.324,0.064
M_LDL_CE_pct_C,0.251,0.326,-0.065
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.001,0.002,0.186
M_LDL_FC_by_CE,0.249,0.324,0.065
M_LDL_FC_pct,0.046,0.077,0.112
M_LDL_FC_pct_C,0.242,0.317,0.066
M_LDL_L,0.007,0.014,0.149
M_LDL_P,0.003,0.008,0.161
