met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.001,0.002,0.116
L_HDL_C_pct,0.001,0.002,0.125
L_HDL_FC,0.064,0.102,0.073
L_HDL_FC_by_CE,0.001,0.002,-0.115
L_HDL_FC_pct,0.403,0.487,0.03
L_HDL_FC_pct_C,0.001,0.003,-0.114
L_HDL_L,0.081,0.124,0.069
L_HDL_P,0.03,0.053,0.086
L_HDL_PL,0.195,0.264,0.051
L_HDL_PL_pct,0.0,0.0,-0.153
L_HDL_TG,0.44,0.523,-0.028
L_HDL_TG_pct,0.039,0.066,-0.075
L_LDL_C,0.004,0.009,0.1
L_LDL_CE,0.008,0.018,0.092
L_LDL_CE_pct,0.217,0.288,0.042
L_LDL_CE_pct_C,0.001,0.002,-0.121
L_LDL_C_pct,0.0,0.0,0.149
L_LDL_FC,0.001,0.002,0.121
L_LDL_FC_by_CE,0.001,0.002,0.122
L_LDL_FC_pct,0.0,0.0,0.149
L_LDL_FC_pct_C,0.001,0.002,0.123
L_LDL_L,0.008,0.017,0.092
L_LDL_P,0.008,0.018,0.091
L_LDL_PL,0.007,0.014,0.094
L_LDL_PL_pct,0.853,0.887,0.006
L_LDL_TG,0.161,0.224,-0.049
L_LDL_TG_pct,0.0,0.0,-0.148
L_VLDL_C,0.529,0.609,-0.022
L_VLDL_CE,0.991,0.994,0.0
L_VLDL_CE_pct,0.003,0.008,0.104
L_VLDL_CE_pct_C,0.0,0.001,0.134
L_VLDL_C_pct,0.03,0.053,0.075
L_VLDL_FC,0.217,0.289,-0.044
L_VLDL_FC_by_CE,0.0,0.001,-0.135
L_VLDL_FC_pct,0.904,0.927,-0.004
L_VLDL_FC_pct_C,0.0,0.001,-0.13
L_VLDL_L,0.181,0.248,-0.048
L_VLDL_P,0.149,0.21,-0.051
L_VLDL_PL,0.14,0.199,-0.053
L_VLDL_PL_pct,0.347,0.429,-0.033
L_VLDL_TG,0.106,0.156,-0.058
L_VLDL_TG_pct,0.48,0.562,-0.024
Lactate,0.166,0.23,0.049
Leu,0.006,0.014,-0.099
MUFA,0.03,0.053,-0.075
MUFA_pct,0.0,0.002,-0.125
M_HDL_C,0.691,0.754,0.015
M_HDL_CE,0.688,0.751,0.015
M_HDL_CE_pct,0.003,0.006,0.106
M_HDL_CE_pct_C,0.95,0.963,0.002
M_HDL_C_pct,0.001,0.004,0.115
M_HDL_FC,0.719,0.778,0.014
M_HDL_FC_by_CE,0.938,0.954,-0.003
M_HDL_FC_pct,0.015,0.029,0.095
M_HDL_FC_pct_C,0.928,0.946,-0.003
M_HDL_L,0.625,0.696,-0.018
M_HDL_P,0.957,0.968,0.002
M_HDL_PL,0.298,0.377,-0.039
M_HDL_PL_pct,0.0,0.0,-0.149
M_HDL_TG,0.01,0.02,-0.09
M_HDL_TG_pct,0.02,0.038,-0.083
M_LDL_C,0.044,0.074,0.07
M_LDL_CE,0.107,0.158,0.056
M_LDL_CE_pct,0.725,0.783,-0.012
M_LDL_CE_pct_C,0.007,0.015,-0.096
M_LDL_C_pct,0.0,0.001,0.125
M_LDL_FC,0.003,0.007,0.103
M_LDL_FC_by_CE,0.007,0.015,0.096
M_LDL_FC_pct,0.001,0.002,0.121
M_LDL_FC_pct_C,0.007,0.015,0.096
M_LDL_L,0.07,0.109,0.063
M_LDL_P,0.065,0.103,0.064
M_LDL_PL,0.058,0.093,0.065
M_LDL_PL_pct,0.855,0.889,0.006
M_LDL_TG,0.116,0.17,-0.055
M_LDL_TG_pct,0.0,0.0,-0.138
M_VLDL_C,0.005,0.012,0.097
M_VLDL_CE,0.0,0.001,0.124
M_VLDL_CE_pct,0.0,0.0,0.154
M_VLDL_CE_pct_C,0.0,0.0,0.162
M_VLDL_C_pct,0.0,0.0,0.15
M_VLDL_FC,0.077,0.12,0.061
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.0,0.142
M_VLDL_FC_pct_C,0.0,0.0,-0.157
M_VLDL_L,0.62,0.692,0.017
M_VLDL_P,0.278,0.356,0.038
M_VLDL_PL,0.212,0.283,0.043
M_VLDL_PL_pct,0.0,0.001,0.132
M_VLDL_TG,0.233,0.307,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.14
Omega_3,0.2,0.27,-0.046
Omega_3_pct,0.345,0.427,-0.034
Omega_3_pct_PUFA,0.038,0.065,-0.074
Omega_6,0.104,0.154,0.058
Omega_6_by_Omega_3,0.034,0.059,0.075
Omega_6_pct,0.0,0.0,0.16
Omega_6_pct_PUFA,0.044,0.074,0.072
PUFA,0.307,0.387,0.036
PUFA_by_MUFA,0.0,0.001,0.134
PUFA_pct,0.0,0.0,0.143
Phe,0.049,0.081,-0.068
Phosphatidylc,0.544,0.623,0.023
Phosphoglyc,0.894,0.92,0.005
Pyruvate,0.573,0.649,0.02
Remnant_C,0.046,0.076,0.069
SFA,0.104,0.154,-0.057
SFA_pct,0.007,0.015,-0.093
S_HDL_C,0.713,0.772,-0.013
S_HDL_CE,0.706,0.767,-0.013
S_HDL_CE_pct,0.012,0.023,0.088
S_HDL_CE_pct_C,0.84,0.877,-0.007
S_HDL_C_pct,0.0,0.001,0.121
S_HDL_FC,0.764,0.815,-0.011
S_HDL_FC_by_CE,0.846,0.882,0.007
S_HDL_FC_pct,0.001,0.002,0.123
S_HDL_FC_pct_C,0.864,0.897,0.006
S_HDL_L,0.102,0.151,-0.057
S_HDL_P,0.634,0.704,-0.017
S_HDL_PL,0.045,0.075,-0.07
S_HDL_PL_pct,0.008,0.017,-0.096
S_HDL_TG,0.007,0.015,-0.096
S_HDL_TG_pct,0.015,0.029,-0.088
S_LDL_C,0.021,0.039,0.079
S_LDL_CE,0.067,0.106,0.063
S_LDL_CE_pct,0.629,0.7,-0.017
S_LDL_CE_pct_C,0.007,0.015,-0.094
S_LDL_C_pct,0.007,0.014,0.094
S_LDL_FC,0.001,0.003,0.114
S_LDL_FC_by_CE,0.007,0.016,0.093
S_LDL_FC_pct,0.001,0.004,0.11
S_LDL_FC_pct_C,0.009,0.018,0.091
S_LDL_L,0.033,0.057,0.074
S_LDL_P,0.059,0.095,0.065
S_LDL_PL,0.011,0.022,0.088
S_LDL_PL_pct,0.424,0.507,0.028
S_LDL_TG,0.071,0.111,-0.063
S_LDL_TG_pct,0.0,0.0,-0.137
S_VLDL_C,0.173,0.238,0.047
S_VLDL_CE,0.301,0.381,0.036
S_VLDL_CE_pct,0.002,0.005,0.107
S_VLDL_CE_pct_C,0.008,0.017,-0.095
S_VLDL_C_pct,0.0,0.0,0.135
S_VLDL_FC,0.054,0.088,0.067
S_VLDL_FC_by_CE,0.01,0.021,0.092
S_VLDL_FC_pct,0.0,0.0,0.153
S_VLDL_FC_pct_C,0.005,0.011,0.101
S_VLDL_L,0.957,0.968,-0.002
S_VLDL_P,0.841,0.878,-0.007
S_VLDL_PL,0.286,0.365,0.037
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.067,0.105,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.134
Sphingomyelins,0.022,0.041,0.085
TG_by_PG,0.018,0.034,-0.087
Total_BCAA,0.002,0.004,-0.112
Total_C,0.007,0.015,0.096
Total_CE,0.006,0.013,0.099
Total_CE_pct,0.0,0.0,0.148
Total_CE_pct_C,0.675,0.74,0.015
Total_C_pct,0.0,0.0,0.154
Total_FA,0.3,0.38,-0.036
Total_FC,0.013,0.026,0.087
Total_FC_by_CE,0.679,0.744,-0.015
Total_FC_pct,0.0,0.0,0.15
Total_FC_pct_C,0.699,0.76,-0.014
Total_L,0.285,0.363,0.038
Total_P,0.342,0.424,0.035
Total_PL,0.302,0.382,0.038
Total_PL_pct,0.53,0.609,-0.023
Total_TG,0.04,0.067,-0.073
Total_TG_pct,0.002,0.004,-0.115
Tyr,0.156,0.218,-0.049
Unsaturation,0.046,0.076,0.072
VLDL_C,0.416,0.5,0.028
VLDL_CE,0.181,0.248,0.046
VLDL_CE_pct,0.0,0.001,0.133
VLDL_CE_pct_C,0.0,0.001,0.131
VLDL_C_pct,0.0,0.001,0.134
VLDL_FC,0.923,0.942,0.003
VLDL_FC_by_CE,0.0,0.001,-0.131
VLDL_FC_pct,0.0,0.001,0.136
VLDL_FC_pct_C,0.0,0.001,-0.129
VLDL_L,0.355,0.437,-0.032
VLDL_P,0.855,0.889,0.006
VLDL_PL,0.685,0.749,-0.014
VLDL_PL_pct,0.002,0.004,0.112
VLDL_TG,0.048,0.08,-0.07
VLDL_TG_pct,0.001,0.002,-0.124
VLDL_size,0.038,0.066,-0.076
Val,0.002,0.006,-0.108
XL_HDL_C,0.004,0.009,0.11
XL_HDL_CE,0.004,0.009,0.111
XL_HDL_CE_pct,0.002,0.005,0.107
XL_HDL_CE_pct_C,0.046,0.077,0.074
XL_HDL_C_pct,0.048,0.08,0.073
XL_HDL_FC,0.006,0.014,0.102
XL_HDL_FC_by_CE,0.369,0.452,-0.031
XL_HDL_FC_pct,0.589,0.664,-0.021
XL_HDL_FC_pct_C,0.033,0.057,-0.082
XL_HDL_L,0.017,0.033,0.092
XL_HDL_P,0.008,0.016,0.103
XL_HDL_PL,0.047,0.078,0.077
XL_HDL_PL_pct,0.607,0.68,-0.019
XL_HDL_TG,0.627,0.698,-0.017
XL_HDL_TG_pct,0.025,0.045,-0.081
XL_VLDL_C,0.451,0.534,-0.027
XL_VLDL_CE,0.908,0.931,-0.004
XL_VLDL_CE_pct,0.003,0.008,0.105
XL_VLDL_CE_pct_C,0.001,0.002,0.119
XL_VLDL_C_pct,0.006,0.014,0.096
XL_VLDL_FC,0.155,0.217,-0.051
XL_VLDL_FC_by_CE,0.001,0.002,-0.118
XL_VLDL_FC_pct,0.145,0.205,0.051
XL_VLDL_FC_pct_C,0.001,0.003,-0.114
XL_VLDL_L,0.063,0.1,-0.067
XL_VLDL_P,0.06,0.096,-0.067
XL_VLDL_PL,0.093,0.14,-0.06
XL_VLDL_PL_pct,0.947,0.961,0.002
XL_VLDL_TG,0.024,0.043,-0.081
XL_VLDL_TG_pct,0.064,0.101,-0.065
XS_VLDL_C,0.04,0.067,0.073
XS_VLDL_CE,0.019,0.036,0.084
XS_VLDL_CE_pct,0.0,0.0,0.139
XS_VLDL_CE_pct_C,0.001,0.002,0.126
XS_VLDL_C_pct,0.0,0.0,0.141
XS_VLDL_FC,0.187,0.255,0.046
XS_VLDL_FC_by_CE,0.001,0.002,-0.126
XS_VLDL_FC_pct,0.001,0.002,0.119
XS_VLDL_FC_pct_C,0.001,0.002,-0.125
XS_VLDL_L,0.387,0.47,0.03
XS_VLDL_P,0.293,0.372,0.037
XS_VLDL_PL,0.528,0.607,0.022
XS_VLDL_PL_pct,0.049,0.082,-0.069
XS_VLDL_TG,0.063,0.1,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.14
XXL_VLDL_C,0.028,0.05,-0.078
XXL_VLDL_CE,0.041,0.069,-0.073
XXL_VLDL_CE_pct,0.361,0.444,0.032
XXL_VLDL_CE_pct_C,0.638,0.708,-0.016
XXL_VLDL_C_pct,0.258,0.335,0.039
XXL_VLDL_FC,0.017,0.033,-0.085
XXL_VLDL_FC_by_CE,0.423,0.506,0.028
XXL_VLDL_FC_pct,0.248,0.323,0.04
XXL_VLDL_FC_pct_C,0.941,0.956,0.003
XXL_VLDL_L,0.016,0.031,-0.086
XXL_VLDL_P,0.012,0.024,-0.09
XXL_VLDL_PL,0.012,0.024,-0.09
XXL_VLDL_PL_pct,0.162,0.225,-0.049
XXL_VLDL_TG,0.018,0.034,-0.084
XXL_VLDL_TG_pct,0.609,0.682,-0.018
bOHbutyrate,0.719,0.778,-0.012
non_HDL_C,0.018,0.035,0.082
