met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.002,0.006,0.104
L_LDL_P,0.006,0.012,0.094
L_LDL_PL,0.002,0.005,0.105
L_LDL_PL_pct,0.8,0.845,-0.009
L_LDL_TG,0.009,0.018,-0.09
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.338,0.42,-0.033
L_VLDL_CE,0.829,0.869,-0.007
L_VLDL_CE_pct,0.002,0.006,0.106
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.074,0.115,0.061
L_VLDL_FC,0.099,0.148,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.163,0.227,-0.048
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.11,0.162,-0.056
L_VLDL_P,0.079,0.121,-0.062
L_VLDL_PL,0.047,0.078,-0.07
L_VLDL_PL_pct,0.039,0.066,-0.072
L_VLDL_TG,0.085,0.129,-0.061
L_VLDL_TG_pct,0.784,0.832,0.009
Lactate,0.522,0.601,0.022
Leu,0.11,0.161,-0.057
MUFA,0.023,0.043,-0.078
MUFA_pct,0.001,0.002,-0.12
M_HDL_C,0.459,0.542,0.028
M_HDL_CE,0.448,0.531,0.028
M_HDL_CE_pct,0.0,0.0,0.138
M_HDL_CE_pct_C,0.768,0.818,0.011
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.518,0.598,0.025
M_HDL_FC_by_CE,0.766,0.817,-0.011
M_HDL_FC_pct,0.002,0.006,0.117
M_HDL_FC_pct_C,0.767,0.818,-0.011
M_HDL_L,0.657,0.725,-0.016
M_HDL_P,0.829,0.869,0.008
M_HDL_PL,0.24,0.314,-0.043
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.0,0.001,-0.121
M_HDL_TG_pct,0.002,0.004,-0.111
M_LDL_C,0.026,0.047,0.076
M_LDL_CE,0.09,0.135,0.058
M_LDL_CE_pct,0.432,0.515,-0.027
M_LDL_CE_pct_C,0.0,0.001,-0.132
M_LDL_C_pct,0.0,0.0,0.153
M_LDL_FC,0.0,0.001,0.119
M_LDL_FC_by_CE,0.0,0.001,0.132
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.0,0.001,0.131
M_LDL_L,0.05,0.082,0.067
M_LDL_P,0.039,0.067,0.07
M_LDL_PL,0.037,0.063,0.071
M_LDL_PL_pct,0.553,0.631,0.02
M_LDL_TG,0.013,0.026,-0.085
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.001,0.002,0.114
M_VLDL_CE,0.0,0.0,0.149
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.041,0.069,0.07
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.56,0.637,0.02
M_VLDL_P,0.246,0.321,0.04
M_VLDL_PL,0.155,0.217,0.049
M_VLDL_PL_pct,0.0,0.0,0.157
M_VLDL_TG,0.178,0.244,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.032,0.057,-0.076
Omega_3_pct,0.076,0.118,-0.063
Omega_3_pct_PUFA,0.002,0.005,-0.11
Omega_6,0.027,0.049,0.077
Omega_6_by_Omega_3,0.008,0.017,0.093
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.001,0.003,0.115
PUFA,0.22,0.293,0.043
PUFA_by_MUFA,0.0,0.0,0.142
PUFA_pct,0.0,0.0,0.162
Phe,0.206,0.277,-0.043
Phosphatidylc,0.358,0.441,0.034
Phosphoglyc,0.795,0.841,0.009
Pyruvate,0.701,0.763,-0.013
Remnant_C,0.021,0.039,0.079
SFA,0.037,0.064,-0.072
SFA_pct,0.0,0.0,-0.133
S_HDL_C,0.419,0.502,-0.028
S_HDL_CE,0.422,0.505,-0.027
S_HDL_CE_pct,0.002,0.006,0.105
S_HDL_CE_pct_C,0.747,0.801,-0.011
S_HDL_C_pct,0.0,0.0,0.147
S_HDL_FC,0.469,0.551,-0.025
S_HDL_FC_by_CE,0.755,0.808,0.011
S_HDL_FC_pct,0.0,0.0,0.151
S_HDL_FC_pct_C,0.782,0.831,0.01
S_HDL_L,0.018,0.034,-0.081
S_HDL_P,0.335,0.416,-0.033
S_HDL_PL,0.006,0.014,-0.094
S_HDL_PL_pct,0.005,0.012,-0.099
S_HDL_TG,0.0,0.0,-0.138
S_HDL_TG_pct,0.001,0.002,-0.123
S_LDL_C,0.008,0.017,0.09
S_LDL_CE,0.035,0.061,0.072
S_LDL_CE_pct,0.992,0.994,-0.0
S_LDL_CE_pct_C,0.002,0.005,-0.107
S_LDL_C_pct,0.0,0.0,0.137
S_LDL_FC,0.0,0.0,0.13
S_LDL_FC_by_CE,0.002,0.005,0.107
S_LDL_FC_pct,0.0,0.0,0.135
S_LDL_FC_pct_C,0.002,0.006,0.105
S_LDL_L,0.018,0.034,0.081
S_LDL_P,0.025,0.045,0.077
S_LDL_PL,0.007,0.015,0.092
S_LDL_PL_pct,0.742,0.797,0.011
S_LDL_TG,0.016,0.031,-0.083
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.264,0.341,0.038
S_VLDL_CE,0.542,0.621,0.021
S_VLDL_CE_pct,0.002,0.006,0.104
S_VLDL_CE_pct_C,0.0,0.0,-0.161
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.046,0.077,0.068
S_VLDL_FC_by_CE,0.0,0.0,0.158
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.0,0.0,0.166
S_VLDL_L,0.634,0.704,-0.016
S_VLDL_P,0.598,0.672,-0.018
S_VLDL_PL,0.369,0.452,0.031
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.016,0.031,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.004,0.01,0.105
TG_by_PG,0.005,0.011,-0.103
Total_BCAA,0.022,0.041,-0.081
Total_C,0.001,0.003,0.117
Total_CE,0.001,0.002,0.121
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.642,0.711,0.016
Total_C_pct,0.0,0.0,0.191
Total_FA,0.237,0.312,-0.041
Total_FC,0.003,0.006,0.105
Total_FC_by_CE,0.647,0.715,-0.016
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.668,0.734,-0.015
Total_L,0.187,0.254,0.046
Total_P,0.229,0.302,0.044
Total_PL,0.2,0.269,0.046
Total_PL_pct,0.31,0.391,-0.036
Total_TG,0.01,0.021,-0.089
Total_TG_pct,0.0,0.0,-0.139
Tyr,0.771,0.821,-0.01
Unsaturation,0.047,0.078,0.071
VLDL_C,0.459,0.542,0.025
VLDL_CE,0.173,0.239,0.046
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.923,0.942,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.158
VLDL_L,0.215,0.287,-0.043
VLDL_P,0.94,0.955,-0.003
VLDL_PL,0.47,0.553,-0.025
VLDL_PL_pct,0.001,0.003,0.116
VLDL_TG,0.019,0.035,-0.083
VLDL_TG_pct,0.0,0.0,-0.14
VLDL_size,0.037,0.063,-0.076
Val,0.011,0.023,-0.088
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.0,0.166
XL_HDL_CE_pct,0.0,0.001,0.125
XL_HDL_CE_pct_C,0.005,0.012,0.103
XL_HDL_C_pct,0.095,0.143,0.061
XL_HDL_FC,0.0,0.0,0.152
XL_HDL_FC_by_CE,0.357,0.44,-0.031
XL_HDL_FC_pct,0.127,0.182,-0.059
XL_HDL_FC_pct_C,0.001,0.004,-0.121
XL_HDL_L,0.0,0.001,0.144
XL_HDL_P,0.0,0.0,0.155
XL_HDL_PL,0.001,0.003,0.127
XL_HDL_PL_pct,0.848,0.884,0.007
XL_HDL_TG,0.61,0.683,-0.018
XL_HDL_TG_pct,0.001,0.003,-0.117
XL_VLDL_C,0.277,0.355,-0.038
XL_VLDL_CE,0.707,0.768,-0.013
XL_VLDL_CE_pct,0.0,0.001,0.123
XL_VLDL_CE_pct_C,0.0,0.0,0.135
XL_VLDL_C_pct,0.001,0.002,0.119
XL_VLDL_FC,0.07,0.109,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.136
XL_VLDL_FC_pct,0.017,0.032,0.083
XL_VLDL_FC_pct_C,0.0,0.001,-0.126
XL_VLDL_L,0.022,0.041,-0.081
XL_VLDL_P,0.019,0.037,-0.083
XL_VLDL_PL,0.033,0.057,-0.075
XL_VLDL_PL_pct,0.64,0.71,-0.016
XL_VLDL_TG,0.007,0.015,-0.095
XL_VLDL_TG_pct,0.019,0.035,-0.081
XS_VLDL_C,0.042,0.071,0.071
XS_VLDL_CE,0.013,0.026,0.087
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.353,0.435,0.032
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.722,0.78,0.012
XS_VLDL_P,0.501,0.582,0.023
XS_VLDL_PL,0.986,0.99,-0.001
XS_VLDL_PL_pct,0.001,0.003,-0.114
XS_VLDL_TG,0.002,0.005,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.01,0.021,-0.091
XXL_VLDL_CE,0.024,0.044,-0.079
XXL_VLDL_CE_pct,0.102,0.152,0.056
XXL_VLDL_CE_pct_C,0.134,0.192,0.051
XXL_VLDL_C_pct,0.168,0.232,0.047
XXL_VLDL_FC,0.003,0.008,-0.103
XXL_VLDL_FC_by_CE,0.226,0.299,-0.041
XXL_VLDL_FC_pct,0.505,0.586,0.023
XXL_VLDL_FC_pct_C,0.087,0.132,-0.058
XXL_VLDL_L,0.004,0.009,-0.102
XXL_VLDL_P,0.003,0.006,-0.106
XXL_VLDL_PL,0.002,0.004,-0.111
XXL_VLDL_PL_pct,0.01,0.02,-0.089
XXL_VLDL_TG,0.004,0.01,-0.101
XXL_VLDL_TG_pct,0.546,0.624,-0.021
bOHbutyrate,0.564,0.641,0.02
non_HDL_C,0.006,0.014,0.094
