met,PValue,adjPVal,logFC
Ile,0.196,0.265,-0.075
LA,0.015,0.029,0.14
LA_pct,0.0,0.0,0.299
LDL_C,0.02,0.038,0.132
LDL_CE,0.03,0.053,0.123
LDL_CE_pct,0.102,0.151,0.093
LDL_CE_pct_C,0.106,0.157,-0.094
LDL_C_pct,0.0,0.002,0.201
LDL_FC,0.008,0.016,0.152
LDL_FC_by_CE,0.103,0.153,0.095
LDL_FC_pct,0.02,0.037,0.136
LDL_FC_pct_C,0.093,0.14,0.098
LDL_L,0.032,0.056,0.122
LDL_P,0.005,0.011,0.16
LDL_PL,0.023,0.043,0.128
LDL_PL_pct,0.731,0.788,0.02
LDL_TG,0.262,0.338,-0.064
LDL_TG_pct,0.001,0.002,-0.196
LDL_size,0.187,0.255,0.077
L_HDL_C,0.612,0.685,-0.033
L_HDL_CE,0.705,0.766,-0.024
L_HDL_CE_pct,0.007,0.016,0.157
L_HDL_CE_pct_C,0.003,0.008,0.166
L_HDL_C_pct,0.019,0.036,0.138
L_HDL_FC,0.355,0.437,-0.06
L_HDL_FC_by_CE,0.004,0.01,-0.161
L_HDL_FC_pct,0.881,0.91,0.009
L_HDL_FC_pct_C,0.007,0.015,-0.153
L_HDL_L,0.253,0.329,-0.074
L_HDL_P,0.462,0.545,-0.048
L_HDL_PL,0.094,0.142,-0.109
L_HDL_PL_pct,0.0,0.001,-0.221
L_HDL_TG,0.15,0.211,-0.085
L_HDL_TG_pct,0.985,0.989,0.001
L_LDL_C,0.022,0.041,0.131
L_LDL_CE,0.031,0.055,0.123
L_LDL_CE_pct,0.155,0.216,0.08
L_LDL_CE_pct_C,0.041,0.069,-0.119
L_LDL_C_pct,0.001,0.004,0.186
L_LDL_FC,0.009,0.019,0.15
L_LDL_FC_by_CE,0.039,0.067,0.12
L_LDL_FC_pct,0.006,0.013,0.161
L_LDL_FC_pct_C,0.034,0.06,0.123
L_LDL_L,0.034,0.059,0.121
L_LDL_P,0.004,0.008,0.165
L_LDL_PL,0.025,0.045,0.128
L_LDL_PL_pct,0.504,0.584,0.038
L_LDL_TG,0.226,0.299,-0.069
L_LDL_TG_pct,0.001,0.002,-0.198
L_VLDL_C,0.163,0.226,0.081
L_VLDL_CE,0.043,0.072,0.117
L_VLDL_CE_pct,0.003,0.006,0.176
L_VLDL_CE_pct_C,0.001,0.004,0.194
L_VLDL_C_pct,0.008,0.017,0.151
L_VLDL_FC,0.441,0.524,0.045
L_VLDL_FC_by_CE,0.001,0.003,-0.198
L_VLDL_FC_pct,0.26,0.336,0.064
L_VLDL_FC_pct_C,0.003,0.007,-0.181
L_VLDL_L,0.61,0.683,0.03
L_VLDL_P,0.781,0.83,0.016
L_VLDL_PL,0.626,0.697,0.029
L_VLDL_PL_pct,0.485,0.566,0.04
L_VLDL_TG,0.986,0.99,0.001
L_VLDL_TG_pct,0.035,0.06,-0.119
Lactate,0.172,0.237,0.079
Leu,0.319,0.4,-0.059
MUFA,0.191,0.259,-0.075
MUFA_pct,0.083,0.127,-0.102
M_HDL_C,0.009,0.018,-0.163
M_HDL_CE,0.009,0.019,-0.161
M_HDL_CE_pct,0.289,0.368,0.061
M_HDL_CE_pct_C,0.097,0.145,0.101
M_HDL_C_pct,0.438,0.521,0.046
M_HDL_FC,0.008,0.017,-0.167
M_HDL_FC_by_CE,0.097,0.146,-0.101
M_HDL_FC_pct,0.495,0.576,-0.044
M_HDL_FC_pct_C,0.098,0.146,-0.101
M_HDL_L,0.001,0.003,-0.2
M_HDL_P,0.006,0.013,-0.172
M_HDL_PL,0.0,0.001,-0.22
M_HDL_PL_pct,0.125,0.181,-0.091
M_HDL_TG,0.045,0.076,-0.114
M_HDL_TG_pct,0.953,0.965,-0.003
M_LDL_C,0.028,0.05,0.125
M_LDL_CE,0.046,0.077,0.113
M_LDL_CE_pct,0.287,0.366,0.061
M_LDL_CE_pct_C,0.35,0.432,-0.054
M_LDL_C_pct,0.001,0.002,0.191
M_LDL_FC,0.009,0.018,0.148
M_LDL_FC_by_CE,0.345,0.427,0.055
M_LDL_FC_pct,0.087,0.132,0.1
M_LDL_FC_pct_C,0.323,0.404,0.057
M_LDL_L,0.044,0.073,0.114
M_LDL_P,0.015,0.029,0.138
M_LDL_PL,0.041,0.069,0.116
M_LDL_PL_pct,0.69,0.753,-0.023
M_LDL_TG,0.325,0.406,-0.056
M_LDL_TG_pct,0.001,0.002,-0.192
M_VLDL_C,0.001,0.002,0.196
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.003,0.007,0.175
M_VLDL_CE_pct_C,0.001,0.004,0.186
M_VLDL_C_pct,0.003,0.007,0.177
M_VLDL_FC,0.004,0.01,0.161
M_VLDL_FC_by_CE,0.002,0.006,-0.174
M_VLDL_FC_pct,0.001,0.002,0.196
M_VLDL_FC_pct_C,0.004,0.01,-0.168
M_VLDL_L,0.062,0.099,0.107
M_VLDL_P,0.021,0.038,0.132
M_VLDL_PL,0.015,0.03,0.138
M_VLDL_PL_pct,0.001,0.003,0.188
M_VLDL_TG,0.646,0.715,0.027
M_VLDL_TG_pct,0.005,0.011,-0.165
Omega_3,0.297,0.377,-0.062
Omega_3_pct,0.426,0.509,-0.047
Omega_3_pct_PUFA,0.09,0.136,-0.099
Omega_6,0.112,0.164,0.092
Omega_6_by_Omega_3,0.152,0.213,0.084
Omega_6_pct,0.0,0.001,0.22
Omega_6_pct_PUFA,0.069,0.109,0.106
PUFA,0.308,0.388,0.06
PUFA_by_MUFA,0.019,0.036,0.137
PUFA_pct,0.001,0.003,0.192
Phe,0.461,0.544,-0.042
Phosphatidylc,0.219,0.291,-0.075
Phosphoglyc,0.152,0.213,-0.087
Pyruvate,0.555,0.633,0.035
Remnant_C,0.021,0.04,0.131
SFA,0.106,0.156,-0.093
SFA_pct,0.0,0.001,-0.203
S_HDL_C,0.112,0.164,-0.091
S_HDL_CE,0.166,0.23,-0.079
S_HDL_CE_pct,0.033,0.058,0.122
S_HDL_CE_pct_C,0.428,0.511,0.047
S_HDL_C_pct,0.012,0.025,0.142
S_HDL_FC,0.052,0.085,-0.113
S_HDL_FC_by_CE,0.427,0.51,-0.047
S_HDL_FC_pct,0.2,0.269,0.077
S_HDL_FC_pct_C,0.428,0.511,-0.047
S_HDL_L,0.012,0.024,-0.143
S_HDL_P,0.118,0.172,-0.089
S_HDL_PL,0.003,0.008,-0.169
S_HDL_PL_pct,0.001,0.003,-0.197
S_HDL_TG,0.223,0.295,-0.071
S_HDL_TG_pct,0.804,0.848,-0.015
S_LDL_C,0.01,0.021,0.145
S_LDL_CE,0.02,0.037,0.132
S_LDL_CE_pct,0.301,0.381,0.059
S_LDL_CE_pct_C,0.365,0.447,-0.052
S_LDL_C_pct,0.005,0.012,0.158
S_LDL_FC,0.004,0.009,0.163
S_LDL_FC_by_CE,0.358,0.44,0.053
S_LDL_FC_pct,0.11,0.161,0.091
S_LDL_FC_pct_C,0.345,0.427,0.054
S_LDL_L,0.016,0.031,0.136
S_LDL_P,0.01,0.02,0.147
S_LDL_PL,0.01,0.02,0.146
S_LDL_PL_pct,0.809,0.852,-0.014
S_LDL_TG,0.431,0.514,-0.045
S_LDL_TG_pct,0.006,0.012,-0.159
S_VLDL_C,0.008,0.018,0.15
S_VLDL_CE,0.013,0.026,0.142
S_VLDL_CE_pct,0.001,0.002,0.19
S_VLDL_CE_pct_C,0.665,0.731,-0.026
S_VLDL_C_pct,0.001,0.002,0.194
S_VLDL_FC,0.004,0.01,0.161
S_VLDL_FC_by_CE,0.701,0.762,0.023
S_VLDL_FC_pct,0.003,0.008,0.171
S_VLDL_FC_pct_C,0.58,0.655,0.033
S_VLDL_L,0.149,0.21,0.083
S_VLDL_P,0.181,0.247,0.077
S_VLDL_PL,0.023,0.043,0.129
S_VLDL_PL_pct,0.005,0.011,0.164
S_VLDL_TG,0.805,0.849,-0.014
S_VLDL_TG_pct,0.002,0.006,-0.176
Sphingomyelins,0.533,0.613,0.038
TG_by_PG,0.959,0.97,-0.003
Total_BCAA,0.331,0.413,-0.057
Total_C,0.089,0.135,0.099
Total_CE,0.108,0.16,0.094
Total_CE_pct,0.014,0.028,0.144
Total_CE_pct_C,0.049,0.08,-0.115
Total_C_pct,0.004,0.008,0.17
Total_FA,0.451,0.533,-0.043
Total_FC,0.057,0.092,0.11
Total_FC_by_CE,0.048,0.08,0.115
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.047,0.078,0.116
Total_L,0.566,0.643,0.033
Total_P,0.121,0.176,-0.094
Total_PL,0.737,0.793,-0.02
Total_PL_pct,0.011,0.022,-0.151
Total_TG,0.511,0.591,-0.038
Total_TG_pct,0.289,0.368,-0.064
Tyr,0.162,0.226,-0.08
Unsaturation,0.086,0.131,0.102
VLDL_C,0.03,0.053,0.123
VLDL_CE,0.011,0.022,0.144
VLDL_CE_pct,0.014,0.028,0.145
VLDL_CE_pct_C,0.035,0.061,0.126
VLDL_C_pct,0.009,0.02,0.154
VLDL_FC,0.102,0.152,0.093
VLDL_FC_by_CE,0.033,0.058,-0.127
VLDL_FC_pct,0.002,0.005,0.18
VLDL_FC_pct_C,0.045,0.075,-0.12
VLDL_L,0.514,0.594,0.038
VLDL_P,0.155,0.217,0.081
VLDL_PL,0.246,0.321,0.067
VLDL_PL_pct,0.009,0.019,0.153
VLDL_TG,0.691,0.753,-0.023
VLDL_TG_pct,0.019,0.035,-0.139
VLDL_size,0.958,0.969,-0.003
Val,0.474,0.556,-0.042
XL_HDL_C,0.432,0.515,0.049
XL_HDL_CE,0.507,0.588,0.042
XL_HDL_CE_pct,0.082,0.126,0.098
XL_HDL_CE_pct_C,0.713,0.773,-0.023
XL_HDL_C_pct,0.02,0.037,0.141
XL_HDL_FC,0.241,0.316,0.072
XL_HDL_FC_by_CE,0.434,0.517,0.044
XL_HDL_FC_pct,0.183,0.25,0.085
XL_HDL_FC_pct_C,0.737,0.793,0.021
XL_HDL_L,0.732,0.789,0.022
XL_HDL_P,0.599,0.673,0.033
XL_HDL_PL,0.959,0.969,0.003
XL_HDL_PL_pct,0.345,0.427,-0.057
XL_HDL_TG,0.595,0.669,-0.031
XL_HDL_TG_pct,0.45,0.532,-0.045
XL_VLDL_C,0.224,0.296,0.071
XL_VLDL_CE,0.074,0.115,0.104
XL_VLDL_CE_pct,0.066,0.105,0.107
XL_VLDL_CE_pct_C,0.085,0.13,0.1
XL_VLDL_C_pct,0.052,0.085,0.113
XL_VLDL_FC,0.56,0.637,0.034
XL_VLDL_FC_by_CE,0.1,0.149,-0.095
XL_VLDL_FC_pct,0.035,0.06,0.122
XL_VLDL_FC_pct_C,0.13,0.187,-0.088
XL_VLDL_L,0.941,0.956,-0.004
XL_VLDL_P,0.909,0.931,-0.007
XL_VLDL_PL,0.762,0.814,0.018
XL_VLDL_PL_pct,0.066,0.104,0.105
XL_VLDL_TG,0.513,0.593,-0.039
XL_VLDL_TG_pct,0.063,0.1,-0.107
XS_VLDL_C,0.032,0.056,0.125
XS_VLDL_CE,0.025,0.045,0.132
XS_VLDL_CE_pct,0.008,0.018,0.156
XS_VLDL_CE_pct_C,0.069,0.109,0.109
XS_VLDL_C_pct,0.004,0.009,0.171
XS_VLDL_FC,0.065,0.104,0.106
XS_VLDL_FC_by_CE,0.069,0.109,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.079,0.122,-0.105
XS_VLDL_L,0.193,0.261,0.075
XS_VLDL_P,0.155,0.217,0.082
XS_VLDL_PL,0.208,0.278,0.072
XS_VLDL_PL_pct,0.854,0.889,-0.011
XS_VLDL_TG,0.339,0.421,-0.055
XS_VLDL_TG_pct,0.002,0.006,-0.178
XXL_VLDL_C,0.85,0.885,-0.011
XXL_VLDL_CE,0.982,0.987,0.001
XXL_VLDL_CE_pct,0.363,0.446,0.051
XXL_VLDL_CE_pct_C,0.376,0.459,0.05
XXL_VLDL_C_pct,0.504,0.585,0.038
XXL_VLDL_FC,0.639,0.708,-0.027
XXL_VLDL_FC_by_CE,0.524,0.604,-0.036
XXL_VLDL_FC_pct,0.893,0.919,0.008
XXL_VLDL_FC_pct_C,0.295,0.375,-0.059
XXL_VLDL_L,0.441,0.524,-0.045
XXL_VLDL_P,0.472,0.554,-0.042
XXL_VLDL_PL,0.563,0.64,-0.034
XXL_VLDL_PL_pct,0.68,0.745,0.024
XXL_VLDL_TG,0.343,0.425,-0.055
XXL_VLDL_TG_pct,0.996,0.997,0.0
bOHbutyrate,0.143,0.202,0.083
non_HDL_C,0.019,0.035,0.134
