met,PValue,adjPVal,logFC
Acetate,0.161,0.223,-0.06
Acetoacetate,0.001,0.004,-0.139
Acetone,0.099,0.147,-0.071
Ala,0.0,0.001,-0.155
Albumin,0.129,0.185,0.065
ApoA1,0.955,0.966,-0.003
ApoB,0.0,0.0,0.183
ApoB_by_ApoA1,0.0,0.001,0.158
Cholines,0.227,0.3,0.056
Citrate,0.894,0.92,0.006
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.055,0.089,-0.096
DHA,0.382,0.465,-0.04
DHA_pct,0.762,0.814,-0.013
Gln,0.014,0.027,0.106
Glucose,0.0,0.0,-0.264
Gly,0.0,0.0,0.178
GlycA,0.0,0.0,-0.2
HDL_C,0.065,0.103,0.089
HDL_CE,0.047,0.077,0.095
HDL_CE_pct,0.0,0.0,0.248
HDL_CE_pct_C,0.012,0.024,0.109
HDL_C_pct,0.0,0.0,0.266
HDL_FC,0.201,0.271,0.062
HDL_FC_by_CE,0.012,0.025,-0.108
HDL_FC_pct,0.0,0.0,0.196
HDL_FC_pct_C,0.014,0.027,-0.107
HDL_L,0.814,0.856,0.011
HDL_P,0.628,0.699,0.022
HDL_PL,0.47,0.553,-0.035
HDL_PL_pct,0.0,0.0,-0.337
HDL_TG,0.0,0.0,-0.18
HDL_TG_pct,0.0,0.0,-0.174
HDL_size,0.075,0.116,0.086
His,0.348,0.43,0.04
IDL_C,0.0,0.0,0.235
IDL_CE,0.0,0.0,0.231
IDL_CE_pct,0.0,0.0,0.231
IDL_CE_pct_C,0.603,0.677,-0.022
IDL_C_pct,0.0,0.0,0.271
IDL_FC,0.0,0.0,0.24
IDL_FC_by_CE,0.594,0.668,0.023
IDL_FC_pct,0.0,0.0,0.212
IDL_FC_pct_C,0.559,0.636,0.025
IDL_L,0.0,0.0,0.209
IDL_P,0.0,0.0,0.187
IDL_PL,0.0,0.0,0.213
IDL_PL_pct,0.266,0.343,-0.048
IDL_TG,0.003,0.008,-0.128
IDL_TG_pct,0.0,0.0,-0.323
Ile,0.0,0.002,-0.152
LA,0.0,0.0,0.179
LA_pct,0.0,0.0,0.382
LDL_C,0.0,0.0,0.205
LDL_CE,0.0,0.0,0.185
LDL_CE_pct,0.042,0.071,0.087
LDL_CE_pct_C,0.0,0.0,-0.22
LDL_C_pct,0.0,0.0,0.333
LDL_FC,0.0,0.0,0.253
LDL_FC_by_CE,0.0,0.0,0.22
LDL_FC_pct,0.0,0.0,0.277
LDL_FC_pct_C,0.0,0.0,0.222
LDL_L,0.0,0.0,0.187
LDL_P,0.0,0.0,0.196
LDL_PL,0.0,0.0,0.196
LDL_PL_pct,0.588,0.663,0.023
LDL_TG,0.005,0.01,-0.123
LDL_TG_pct,0.0,0.0,-0.329
LDL_size,0.0,0.0,0.17
L_HDL_C,0.005,0.011,0.137
L_HDL_CE,0.003,0.007,0.146
L_HDL_CE_pct,0.0,0.0,0.27
L_HDL_CE_pct_C,0.0,0.0,0.187
L_HDL_C_pct,0.0,0.0,0.259
L_HDL_FC,0.031,0.054,0.106
L_HDL_FC_by_CE,0.0,0.0,-0.178
L_HDL_FC_pct,0.018,0.033,0.108
L_HDL_FC_pct_C,0.0,0.0,-0.166
L_HDL_L,0.067,0.106,0.09
L_HDL_P,0.014,0.028,0.12
L_HDL_PL,0.296,0.375,0.051
L_HDL_PL_pct,0.0,0.0,-0.315
L_HDL_TG,0.014,0.028,-0.109
L_HDL_TG_pct,0.001,0.002,-0.154
L_LDL_C,0.0,0.0,0.221
L_LDL_CE,0.0,0.0,0.205
L_LDL_CE_pct,0.003,0.008,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.226
L_LDL_C_pct,0.0,0.0,0.326
L_LDL_FC,0.0,0.0,0.259
L_LDL_FC_by_CE,0.0,0.0,0.227
L_LDL_FC_pct,0.0,0.0,0.295
L_LDL_FC_pct_C,0.0,0.0,0.23
L_LDL_L,0.0,0.0,0.203
L_LDL_P,0.0,0.0,0.213
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.57,0.646,0.025
L_LDL_TG,0.006,0.013,-0.12
L_LDL_TG_pct,0.0,0.0,-0.335
L_VLDL_C,0.929,0.946,-0.004
L_VLDL_CE,0.321,0.402,0.043
L_VLDL_CE_pct,0.0,0.0,0.23
L_VLDL_CE_pct_C,0.0,0.0,0.284
L_VLDL_C_pct,0.0,0.0,0.174
L_VLDL_FC,0.257,0.333,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.285
L_VLDL_FC_pct,0.83,0.869,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.275
L_VLDL_L,0.186,0.254,-0.058
L_VLDL_P,0.118,0.172,-0.069
L_VLDL_PL,0.108,0.159,-0.071
L_VLDL_PL_pct,0.304,0.384,-0.045
L_VLDL_TG,0.067,0.106,-0.081
L_VLDL_TG_pct,0.06,0.096,-0.081
Lactate,0.652,0.72,-0.02
Leu,0.056,0.091,-0.086
MUFA,0.005,0.012,-0.121
MUFA_pct,0.0,0.0,-0.204
M_HDL_C,0.957,0.968,-0.003
M_HDL_CE,0.991,0.994,-0.001
M_HDL_CE_pct,0.0,0.0,0.201
M_HDL_CE_pct_C,0.457,0.54,0.034
M_HDL_C_pct,0.0,0.0,0.211
M_HDL_FC,0.829,0.869,-0.01
M_HDL_FC_by_CE,0.472,0.554,-0.033
M_HDL_FC_pct,0.002,0.005,0.151
M_HDL_FC_pct_C,0.49,0.572,-0.032
M_HDL_L,0.14,0.199,-0.069
M_HDL_P,0.528,0.607,-0.03
M_HDL_PL,0.021,0.039,-0.107
M_HDL_PL_pct,0.0,0.0,-0.26
M_HDL_TG,0.0,0.0,-0.197
M_HDL_TG_pct,0.0,0.001,-0.163
M_LDL_C,0.0,0.0,0.166
M_LDL_CE,0.001,0.004,0.138
M_LDL_CE_pct,0.901,0.925,-0.005
M_LDL_CE_pct_C,0.0,0.0,-0.179
M_LDL_C_pct,0.0,0.0,0.266
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.0,0.0,0.18
M_LDL_FC_pct,0.0,0.0,0.236
M_LDL_FC_pct_C,0.0,0.0,0.181
M_LDL_L,0.0,0.001,0.151
M_LDL_P,0.0,0.001,0.152
M_LDL_PL,0.0,0.001,0.16
M_LDL_PL_pct,0.399,0.482,0.036
M_LDL_TG,0.005,0.011,-0.122
M_LDL_TG_pct,0.0,0.0,-0.313
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.283
M_VLDL_CE_pct,0.0,0.0,0.315
M_VLDL_CE_pct_C,0.0,0.0,0.301
M_VLDL_C_pct,0.0,0.0,0.313
M_VLDL_FC,0.0,0.001,0.16
M_VLDL_FC_by_CE,0.0,0.001,-0.151
M_VLDL_FC_pct,0.0,0.0,0.304
M_VLDL_FC_pct_C,0.0,0.0,-0.311
M_VLDL_L,0.091,0.138,0.073
M_VLDL_P,0.011,0.022,0.11
M_VLDL_PL,0.004,0.009,0.124
M_VLDL_PL_pct,0.0,0.0,0.289
M_VLDL_TG,0.223,0.296,-0.053
