met,PValue,adjPVal,logFC
XL_HDL_CE_pct,0.003,0.006,0.109
XL_HDL_CE_pct_C,0.018,0.034,0.093
XL_HDL_C_pct,0.127,0.183,0.059
XL_HDL_FC,0.002,0.004,0.123
XL_HDL_FC_by_CE,0.256,0.333,-0.041
XL_HDL_FC_pct,0.308,0.388,-0.042
XL_HDL_FC_pct_C,0.012,0.025,-0.101
XL_HDL_L,0.005,0.012,0.113
XL_HDL_P,0.003,0.007,0.12
XL_HDL_PL,0.014,0.027,0.1
XL_HDL_PL_pct,0.724,0.782,0.014
XL_HDL_TG,0.487,0.569,-0.026
XL_HDL_TG_pct,0.004,0.01,-0.109
XL_VLDL_C,0.426,0.509,-0.03
XL_VLDL_CE,0.926,0.945,-0.003
XL_VLDL_CE_pct,0.001,0.003,0.12
XL_VLDL_CE_pct_C,0.001,0.002,0.126
XL_VLDL_C_pct,0.002,0.004,0.117
XL_VLDL_FC,0.128,0.184,-0.057
XL_VLDL_FC_by_CE,0.001,0.002,-0.127
XL_VLDL_FC_pct,0.023,0.042,0.084
XL_VLDL_FC_pct_C,0.001,0.003,-0.119
XL_VLDL_L,0.033,0.057,-0.08
XL_VLDL_P,0.026,0.047,-0.084
XL_VLDL_PL,0.072,0.112,-0.067
XL_VLDL_PL_pct,0.74,0.795,0.012
XL_VLDL_TG,0.007,0.015,-0.101
XL_VLDL_TG_pct,0.009,0.019,-0.096
XS_VLDL_C,0.005,0.011,0.105
XS_VLDL_CE,0.001,0.004,0.119
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.062,0.099,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.197,0.266,0.048
XS_VLDL_P,0.127,0.183,0.056
XS_VLDL_PL,0.328,0.409,0.036
XS_VLDL_PL_pct,0.008,0.017,-0.098
XS_VLDL_TG,0.025,0.045,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.031,0.054,-0.081
XXL_VLDL_CE,0.053,0.087,-0.072
XXL_VLDL_CE_pct,0.328,0.409,0.035
XXL_VLDL_CE_pct_C,0.609,0.681,0.019
XXL_VLDL_C_pct,0.365,0.448,0.033
XXL_VLDL_FC,0.015,0.03,-0.09
XXL_VLDL_FC_by_CE,0.818,0.86,-0.008
XXL_VLDL_FC_pct,0.562,0.639,0.021
XXL_VLDL_FC_pct_C,0.451,0.534,-0.027
XXL_VLDL_L,0.013,0.026,-0.093
XXL_VLDL_P,0.008,0.017,-0.099
XXL_VLDL_PL,0.01,0.021,-0.096
XXL_VLDL_PL_pct,0.209,0.28,-0.046
XXL_VLDL_TG,0.013,0.027,-0.092
XXL_VLDL_TG_pct,0.971,0.979,-0.001
bOHbutyrate,0.688,0.751,0.015
non_HDL_C,0.008,0.016,0.097
