met,PValue,adjPVal,logFC
PUFA_pct,0.004,0.01,0.19
Phe,0.514,0.594,-0.043
Phosphatidylc,0.755,0.808,-0.022
Phosphoglyc,0.519,0.599,-0.045
Pyruvate,0.118,0.171,0.105
Remnant_C,0.05,0.082,0.128
SFA,0.183,0.25,-0.088
SFA_pct,0.026,0.047,-0.145
S_HDL_C,0.411,0.495,-0.054
S_HDL_CE,0.484,0.566,-0.046
S_HDL_CE_pct,0.055,0.09,0.126
S_HDL_CE_pct_C,0.592,0.667,0.036
S_HDL_C_pct,0.019,0.036,0.153
S_HDL_FC,0.293,0.372,-0.07
S_HDL_FC_by_CE,0.591,0.666,-0.036
S_HDL_FC_pct,0.141,0.2,0.101
S_HDL_FC_pct_C,0.591,0.666,-0.036
S_HDL_L,0.094,0.142,-0.11
S_HDL_P,0.37,0.453,-0.059
S_HDL_PL,0.049,0.081,-0.13
S_HDL_PL_pct,0.025,0.045,-0.153
S_HDL_TG,0.093,0.14,-0.112
S_HDL_TG_pct,0.259,0.335,-0.077
S_LDL_C,0.036,0.062,0.137
S_LDL_CE,0.071,0.111,0.118
S_LDL_CE_pct,0.724,0.782,0.023
S_LDL_CE_pct_C,0.14,0.199,-0.097
S_LDL_C_pct,0.014,0.028,0.16
S_LDL_FC,0.008,0.018,0.171
S_LDL_FC_by_CE,0.138,0.196,0.098
S_LDL_FC_pct,0.043,0.072,0.133
S_LDL_FC_pct_C,0.135,0.193,0.098
S_LDL_L,0.051,0.083,0.127
S_LDL_P,0.061,0.098,0.122
S_LDL_PL,0.025,0.046,0.146
S_LDL_PL_pct,0.765,0.817,0.02
S_LDL_TG,0.226,0.299,-0.08
S_LDL_TG_pct,0.003,0.007,-0.196
S_VLDL_C,0.074,0.115,0.117
S_VLDL_CE,0.115,0.168,0.103
S_VLDL_CE_pct,0.003,0.007,0.193
S_VLDL_CE_pct_C,0.192,0.26,-0.089
S_VLDL_C_pct,0.001,0.003,0.218
S_VLDL_FC,0.034,0.059,0.138
S_VLDL_FC_by_CE,0.215,0.287,0.084
S_VLDL_FC_pct,0.001,0.003,0.219
S_VLDL_FC_pct_C,0.148,0.208,0.098
S_VLDL_L,0.556,0.634,0.039
S_VLDL_P,0.597,0.671,0.035
S_VLDL_PL,0.138,0.196,0.097
S_VLDL_PL_pct,0.001,0.003,0.217
S_VLDL_TG,0.314,0.394,-0.067
S_VLDL_TG_pct,0.001,0.004,-0.211
Sphingomyelins,0.187,0.254,0.093
TG_by_PG,0.353,0.436,-0.065
Total_BCAA,0.015,0.029,-0.164
Total_C,0.059,0.095,0.127
Total_CE,0.063,0.101,0.126
Total_CE_pct,0.006,0.014,0.185
Total_CE_pct_C,0.307,0.387,-0.069
Total_C_pct,0.002,0.006,0.206
Total_FA,0.408,0.491,-0.055
Total_FC,0.053,0.087,0.129
Total_FC_by_CE,0.307,0.387,0.069
Total_FC_pct,0.0,0.001,0.239
Total_FC_pct_C,0.305,0.385,0.069
Total_L,0.479,0.561,0.047
Total_P,0.653,0.721,-0.031
Total_PL,0.753,0.806,0.022
Total_PL_pct,0.168,0.233,-0.094
Total_TG,0.23,0.303,-0.08
Total_TG_pct,0.073,0.114,-0.124
Tyr,0.252,0.327,-0.075
Unsaturation,0.432,0.515,0.054
VLDL_C,0.162,0.226,0.091
VLDL_CE,0.076,0.117,0.116
VLDL_CE_pct,0.006,0.014,0.187
VLDL_CE_pct_C,0.015,0.029,0.168
VLDL_C_pct,0.004,0.01,0.195
VLDL_FC,0.389,0.472,0.057
VLDL_FC_by_CE,0.014,0.027,-0.17
VLDL_FC_pct,0.001,0.004,0.216
VLDL_FC_pct_C,0.018,0.035,-0.163
VLDL_L,0.935,0.951,-0.005
VLDL_P,0.454,0.537,0.049
VLDL_PL,0.675,0.74,0.028
VLDL_PL_pct,0.005,0.011,0.19
VLDL_TG,0.288,0.367,-0.071
VLDL_TG_pct,0.007,0.015,-0.184
VLDL_size,0.347,0.43,-0.065
Val,0.034,0.059,-0.142
XL_HDL_C,0.128,0.184,0.11
XL_HDL_CE,0.156,0.218,0.103
XL_HDL_CE_pct,0.095,0.142,0.109
XL_HDL_CE_pct_C,0.63,0.701,0.034
XL_HDL_C_pct,0.108,0.159,0.111
XL_HDL_FC,0.071,0.111,0.127
XL_HDL_FC_by_CE,0.693,0.755,-0.026
XL_HDL_FC_pct,0.598,0.672,0.039
XL_HDL_FC_pct_C,0.695,0.757,-0.028
XL_HDL_L,0.26,0.336,0.082
XL_HDL_P,0.218,0.29,0.089
XL_HDL_PL,0.37,0.453,0.065
XL_HDL_PL_pct,0.927,0.946,0.006
XL_HDL_TG,0.53,0.61,-0.041
XL_HDL_TG_pct,0.117,0.171,-0.107
XL_VLDL_C,0.812,0.855,0.016
XL_VLDL_CE,0.452,0.535,0.05
XL_VLDL_CE_pct,0.018,0.034,0.159
XL_VLDL_CE_pct_C,0.017,0.032,0.159
XL_VLDL_C_pct,0.022,0.041,0.153
XL_VLDL_FC,0.754,0.807,-0.021
XL_VLDL_FC_by_CE,0.018,0.035,-0.157
XL_VLDL_FC_pct,0.094,0.142,0.111
XL_VLDL_FC_pct_C,0.027,0.048,-0.147
XL_VLDL_L,0.387,0.471,-0.058
XL_VLDL_P,0.407,0.491,-0.056
XL_VLDL_PL,0.567,0.644,-0.039
XL_VLDL_PL_pct,0.364,0.446,0.059
XL_VLDL_TG,0.175,0.24,-0.092
XL_VLDL_TG_pct,0.032,0.057,-0.141
XS_VLDL_C,0.046,0.077,0.134
XS_VLDL_CE,0.032,0.055,0.145
XS_VLDL_CE_pct,0.003,0.008,0.2
XS_VLDL_CE_pct_C,0.022,0.041,0.158
XS_VLDL_C_pct,0.002,0.004,0.213
XS_VLDL_FC,0.118,0.172,0.104
XS_VLDL_FC_by_CE,0.022,0.04,-0.158
XS_VLDL_FC_pct,0.0,0.001,0.244
XS_VLDL_FC_pct_C,0.025,0.046,-0.154
XS_VLDL_L,0.287,0.366,0.071
XS_VLDL_P,0.237,0.311,0.078
XS_VLDL_PL,0.323,0.404,0.065
XS_VLDL_PL_pct,0.659,0.726,-0.029
XS_VLDL_TG,0.203,0.273,-0.084
XS_VLDL_TG_pct,0.001,0.003,-0.22
XXL_VLDL_C,0.392,0.475,-0.058
XXL_VLDL_CE,0.482,0.563,-0.047
XXL_VLDL_CE_pct,0.307,0.388,0.067
XXL_VLDL_CE_pct_C,0.312,0.392,0.066
XXL_VLDL_C_pct,0.441,0.524,0.05
XXL_VLDL_FC,0.306,0.386,-0.069
XXL_VLDL_FC_by_CE,0.357,0.439,-0.06
XXL_VLDL_FC_pct,0.781,0.83,0.018
XXL_VLDL_FC_pct_C,0.32,0.401,-0.065
XXL_VLDL_L,0.207,0.278,-0.085
XXL_VLDL_P,0.214,0.286,-0.084
XXL_VLDL_PL,0.253,0.329,-0.077
XXL_VLDL_PL_pct,0.755,0.808,-0.021
XXL_VLDL_TG,0.179,0.245,-0.09
XXL_VLDL_TG_pct,0.993,0.995,-0.001
bOHbutyrate,0.933,0.95,-0.005
non_HDL_C,0.037,0.064,0.136
