met,PValue,adjPVal,logFC
Acetate,0.039,0.067,-0.096
Acetoacetate,0.001,0.002,-0.16
Acetone,0.109,0.161,-0.075
Ala,0.603,0.676,-0.024
Albumin,0.941,0.956,-0.003
ApoA1,0.203,0.273,-0.065
ApoB,0.001,0.004,0.148
ApoB_by_ApoA1,0.0,0.001,0.166
Cholines,0.832,0.871,0.011
Citrate,0.721,0.779,0.017
Clinical_LDL_C,0.001,0.002,0.158
Creatinine,0.232,0.306,-0.065
DHA,0.082,0.126,-0.085
DHA_pct,0.135,0.192,-0.072
Gln,0.107,0.157,0.075
Glucose,0.0,0.0,-0.255
Gly,0.006,0.013,0.135
GlycA,0.027,0.048,-0.104
HDL_C,0.735,0.791,-0.018
HDL_CE,0.765,0.816,-0.016
HDL_CE_pct,0.031,0.054,0.103
HDL_CE_pct_C,0.586,0.661,0.026
HDL_C_pct,0.016,0.031,0.115
HDL_FC,0.652,0.72,-0.024
HDL_FC_by_CE,0.592,0.666,-0.025
HDL_FC_pct,0.028,0.05,0.11
HDL_FC_pct_C,0.606,0.679,-0.024
HDL_L,0.244,0.319,-0.061
HDL_P,0.412,0.495,-0.041
HDL_PL,0.091,0.138,-0.088
HDL_PL_pct,0.0,0.0,-0.189
HDL_TG,0.056,0.09,-0.089
HDL_TG_pct,0.321,0.402,-0.048
HDL_size,0.784,0.832,-0.014
His,0.693,0.756,0.018
IDL_C,0.002,0.005,0.147
IDL_CE,0.003,0.007,0.144
IDL_CE_pct,0.03,0.053,0.103
IDL_CE_pct_C,0.488,0.569,-0.032
IDL_C_pct,0.006,0.013,0.13
IDL_FC,0.001,0.003,0.155
IDL_FC_by_CE,0.483,0.564,0.033
IDL_FC_pct,0.01,0.02,0.119
IDL_FC_pct_C,0.463,0.546,0.034
IDL_L,0.004,0.008,0.14
IDL_P,0.005,0.011,0.132
IDL_PL,0.002,0.005,0.149
IDL_PL_pct,0.899,0.924,0.006
IDL_TG,0.492,0.574,-0.032
IDL_TG_pct,0.001,0.002,-0.164
Ile,0.001,0.002,-0.161
LA,0.004,0.01,0.134
LA_pct,0.0,0.0,0.27
LDL_C,0.002,0.004,0.147
LDL_CE,0.003,0.008,0.136
LDL_CE_pct,0.217,0.289,0.057
LDL_CE_pct_C,0.015,0.03,-0.115
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.0,0.001,0.17
LDL_FC_by_CE,0.015,0.029,0.116
LDL_FC_pct,0.002,0.005,0.149
LDL_FC_pct_C,0.014,0.028,0.116
LDL_L,0.003,0.007,0.139
LDL_P,0.001,0.003,0.154
LDL_PL,0.002,0.005,0.145
LDL_PL_pct,0.877,0.906,0.007
LDL_TG,0.511,0.591,-0.031
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.003,0.008,0.14
L_HDL_C,0.773,0.823,0.015
L_HDL_CE,0.705,0.766,0.02
L_HDL_CE_pct,0.008,0.016,0.127
L_HDL_CE_pct_C,0.037,0.063,0.097
L_HDL_C_pct,0.012,0.024,0.121
L_HDL_FC,0.992,0.994,-0.001
L_HDL_FC_by_CE,0.049,0.081,-0.091
L_HDL_FC_pct,0.33,0.412,0.048
L_HDL_FC_pct_C,0.067,0.106,-0.085
L_HDL_L,0.777,0.826,-0.015
L_HDL_P,0.885,0.913,0.008
L_HDL_PL,0.44,0.523,-0.041
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.16,0.223,-0.068
L_HDL_TG_pct,0.584,0.659,-0.027
L_LDL_C,0.001,0.003,0.153
L_LDL_CE,0.002,0.005,0.145
L_LDL_CE_pct,0.053,0.086,0.089
L_LDL_CE_pct_C,0.019,0.035,-0.112
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.001,0.169
L_LDL_FC_by_CE,0.018,0.035,0.112
L_LDL_FC_pct,0.001,0.003,0.156
L_LDL_FC_pct_C,0.017,0.032,0.114
L_LDL_L,0.002,0.005,0.144
L_LDL_P,0.0,0.001,0.17
L_LDL_PL,0.002,0.005,0.146
L_LDL_PL_pct,0.849,0.884,-0.009
L_LDL_TG,0.549,0.627,-0.028
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.405,0.488,0.04
L_VLDL_CE,0.141,0.199,0.069
L_VLDL_CE_pct,0.003,0.007,0.142
L_VLDL_CE_pct_C,0.0,0.001,0.174
L_VLDL_C_pct,0.018,0.034,0.11
L_VLDL_FC,0.839,0.876,0.01
L_VLDL_FC_by_CE,0.0,0.001,-0.176
L_VLDL_FC_pct,0.729,0.786,0.016
L_VLDL_FC_pct_C,0.001,0.002,-0.166
L_VLDL_L,0.981,0.986,0.001
L_VLDL_P,0.914,0.935,-0.005
L_VLDL_PL,0.953,0.965,-0.003
L_VLDL_PL_pct,0.995,0.996,0.0
L_VLDL_TG,0.699,0.76,-0.019
L_VLDL_TG_pct,0.147,0.208,-0.067
Lactate,0.042,0.071,0.097
Leu,0.023,0.041,-0.111
MUFA,0.191,0.259,-0.061
MUFA_pct,0.034,0.059,-0.102
M_HDL_C,0.134,0.191,-0.076
M_HDL_CE,0.134,0.192,-0.076
M_HDL_CE_pct,0.128,0.184,0.072
M_HDL_CE_pct_C,0.48,0.562,0.035
M_HDL_C_pct,0.141,0.199,0.071
M_HDL_FC,0.145,0.205,-0.075
M_HDL_FC_by_CE,0.485,0.566,-0.035
M_HDL_FC_pct,0.542,0.621,0.032
M_HDL_FC_pct_C,0.491,0.573,-0.034
M_HDL_L,0.03,0.053,-0.11
M_HDL_P,0.089,0.134,-0.086
M_HDL_PL,0.01,0.02,-0.129
M_HDL_PL_pct,0.022,0.04,-0.112
M_HDL_TG,0.023,0.043,-0.106
