met,PValue,adjPVal,logFC
M_LDL_TG,0.118,0.171,-0.07
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.001,0.158
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.011,0.022,0.112
M_VLDL_FC_by_CE,0.003,0.008,-0.13
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.238,0.313,0.052
M_VLDL_P,0.076,0.117,0.079
M_VLDL_PL,0.046,0.076,0.088
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.442,0.525,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.057,0.092,-0.087
Omega_3_pct,0.062,0.098,-0.085
Omega_3_pct_PUFA,0.003,0.008,-0.134
Omega_6,0.008,0.018,0.119
Omega_6_by_Omega_3,0.013,0.026,0.113
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.002,0.004,0.143
PUFA,0.1,0.149,0.075
PUFA_by_MUFA,0.002,0.006,0.138
PUFA_pct,0.0,0.001,0.164
Phe,0.037,0.064,-0.092
Phosphatidylc,0.375,0.458,0.042
Phosphoglyc,0.664,0.73,0.02
Pyruvate,0.175,0.241,-0.062
Remnant_C,0.006,0.012,0.123
SFA,0.238,0.312,-0.053
SFA_pct,0.002,0.004,-0.139
S_HDL_C,0.897,0.922,-0.006
S_HDL_CE,0.978,0.984,-0.001
S_HDL_CE_pct,0.005,0.012,0.124
S_HDL_CE_pct_C,0.601,0.675,0.024
S_HDL_C_pct,0.0,0.001,0.156
S_HDL_FC,0.693,0.756,-0.018
S_HDL_FC_by_CE,0.604,0.677,-0.024
S_HDL_FC_pct,0.009,0.019,0.121
S_HDL_FC_pct_C,0.627,0.698,-0.022
S_HDL_L,0.16,0.223,-0.062
S_HDL_P,0.773,0.823,-0.013
S_HDL_PL,0.077,0.119,-0.079
S_HDL_PL_pct,0.01,0.02,-0.119
S_HDL_TG,0.005,0.012,-0.126
S_HDL_TG_pct,0.01,0.021,-0.118
S_LDL_C,0.004,0.01,0.126
S_LDL_CE,0.017,0.032,0.105
S_LDL_CE_pct,0.774,0.823,-0.013
S_LDL_CE_pct_C,0.016,0.03,-0.107
S_LDL_C_pct,0.007,0.015,0.118
S_LDL_FC,0.0,0.001,0.167
S_LDL_FC_by_CE,0.015,0.029,0.108
S_LDL_FC_pct,0.002,0.006,0.134
S_LDL_FC_pct_C,0.014,0.028,0.109
S_LDL_L,0.006,0.014,0.12
S_LDL_P,0.012,0.024,0.111
S_LDL_PL,0.001,0.003,0.142
S_LDL_PL_pct,0.384,0.467,0.039
S_LDL_TG,0.111,0.162,-0.071
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.042,0.072,0.09
S_VLDL_CE,0.095,0.142,0.074
S_VLDL_CE_pct,0.0,0.001,0.158
S_VLDL_CE_pct_C,0.006,0.014,-0.125
S_VLDL_C_pct,0.0,0.0,0.194
S_VLDL_FC,0.009,0.019,0.115
S_VLDL_FC_by_CE,0.007,0.016,0.123
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.005,0.012,0.129
S_VLDL_L,0.641,0.711,0.021
S_VLDL_P,0.822,0.863,0.01
S_VLDL_PL,0.081,0.125,0.077
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.097,0.145,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.016,0.031,0.114
TG_by_PG,0.043,0.072,-0.095
Total_BCAA,0.045,0.076,-0.091
Total_C,0.001,0.004,0.145
Total_CE,0.001,0.004,0.147
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.632,0.702,-0.022
Total_C_pct,0.0,0.0,0.197
Total_FA,0.696,0.758,-0.017
Total_FC,0.002,0.006,0.137
Total_FC_by_CE,0.63,0.7,0.022
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.618,0.69,0.023
Total_L,0.111,0.163,0.071
Total_P,0.342,0.424,0.045
Total_PL,0.15,0.211,0.067
Total_PL_pct,0.196,0.265,-0.059
Total_TG,0.086,0.131,-0.077
Total_TG_pct,0.003,0.008,-0.136
Tyr,0.297,0.376,-0.046
Unsaturation,0.086,0.131,0.079
VLDL_C,0.118,0.172,0.069
VLDL_CE,0.036,0.063,0.092
VLDL_CE_pct,0.0,0.001,0.174
VLDL_CE_pct_C,0.001,0.002,0.16
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.416,0.499,0.036
VLDL_FC_by_CE,0.001,0.002,-0.161
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.001,0.002,-0.158
VLDL_L,0.752,0.805,-0.014
VLDL_P,0.439,0.522,0.034
VLDL_PL,0.782,0.83,0.012
VLDL_PL_pct,0.0,0.001,0.167
VLDL_TG,0.12,0.174,-0.07
VLDL_TG_pct,0.0,0.001,-0.17
VLDL_size,0.107,0.158,-0.076
Val,0.057,0.092,-0.086
XL_HDL_C,0.004,0.01,0.139
XL_HDL_CE,0.005,0.011,0.139
XL_HDL_CE_pct,0.012,0.024,0.111
XL_HDL_CE_pct_C,0.076,0.118,0.084
XL_HDL_C_pct,0.205,0.275,0.059
XL_HDL_FC,0.006,0.013,0.131
XL_HDL_FC_by_CE,0.938,0.954,-0.003
XL_HDL_FC_pct,0.35,0.432,-0.046
XL_HDL_FC_pct_C,0.038,0.065,-0.101
XL_HDL_L,0.018,0.035,0.116
XL_HDL_P,0.014,0.028,0.12
XL_HDL_PL,0.038,0.065,0.102
XL_HDL_PL_pct,0.484,0.566,0.033
XL_HDL_TG,0.444,0.526,-0.034
XL_HDL_TG_pct,0.009,0.018,-0.121
XL_VLDL_C,0.856,0.89,-0.008
XL_VLDL_CE,0.663,0.729,0.02
XL_VLDL_CE_pct,0.005,0.011,0.128
XL_VLDL_CE_pct_C,0.003,0.006,0.135
XL_VLDL_C_pct,0.006,0.014,0.124
XL_VLDL_FC,0.4,0.484,-0.038
XL_VLDL_FC_by_CE,0.003,0.007,-0.135
XL_VLDL_FC_pct,0.038,0.066,0.093
XL_VLDL_FC_pct_C,0.005,0.012,-0.126
XL_VLDL_L,0.165,0.229,-0.063
XL_VLDL_P,0.134,0.192,-0.068
XL_VLDL_PL,0.259,0.336,-0.051
XL_VLDL_PL_pct,0.585,0.66,0.024
XL_VLDL_TG,0.061,0.098,-0.086
XL_VLDL_TG_pct,0.042,0.071,-0.091
XS_VLDL_C,0.007,0.014,0.123
XS_VLDL_CE,0.003,0.007,0.137
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.001,0.171
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.053,0.087,0.087
XS_VLDL_FC_by_CE,0.0,0.001,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.001,-0.172
XS_VLDL_L,0.158,0.22,0.063
XS_VLDL_P,0.101,0.15,0.073
XS_VLDL_PL,0.228,0.301,0.054
XS_VLDL_PL_pct,0.11,0.162,-0.072
XS_VLDL_TG,0.064,0.102,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.087,0.133,-0.078
XXL_VLDL_CE,0.12,0.174,-0.071
XXL_VLDL_CE_pct,0.272,0.35,0.048
XXL_VLDL_CE_pct_C,0.332,0.414,0.043
XXL_VLDL_C_pct,0.407,0.49,0.037
XXL_VLDL_FC,0.06,0.097,-0.085
XXL_VLDL_FC_by_CE,0.374,0.457,-0.039
XXL_VLDL_FC_pct,0.837,0.875,0.009
XXL_VLDL_FC_pct_C,0.298,0.378,-0.046
XXL_VLDL_L,0.063,0.1,-0.084
XXL_VLDL_P,0.048,0.079,-0.09
XXL_VLDL_PL,0.047,0.077,-0.091
XXL_VLDL_PL_pct,0.217,0.288,-0.055
XXL_VLDL_TG,0.066,0.104,-0.083
XXL_VLDL_TG_pct,0.641,0.71,-0.02
bOHbutyrate,0.556,0.633,0.026
non_HDL_C,0.003,0.007,0.131
