met,PValue,adjPVal,logFC
Acetate,0.057,0.092,-0.085
Acetoacetate,0.001,0.004,-0.144
Acetone,0.048,0.08,-0.089
Ala,0.012,0.023,-0.114
Albumin,0.443,0.525,0.035
ApoA1,0.822,0.863,0.011
ApoB,0.0,0.0,0.19
ApoB_by_ApoA1,0.0,0.001,0.161
Cholines,0.135,0.192,0.072
Citrate,0.93,0.947,0.004
Clinical_LDL_C,0.0,0.0,0.24
Creatinine,0.007,0.015,-0.142
DHA,0.444,0.527,-0.036
DHA_pct,0.831,0.87,-0.01
Gln,0.102,0.152,0.074
Glucose,0.0,0.0,-0.293
Gly,0.002,0.004,0.15
GlycA,0.0,0.0,-0.184
HDL_C,0.034,0.059,0.107
HDL_CE,0.024,0.045,0.113
HDL_CE_pct,0.0,0.0,0.258
HDL_CE_pct_C,0.024,0.044,0.102
HDL_C_pct,0.0,0.0,0.28
HDL_FC,0.105,0.155,0.083
HDL_FC_by_CE,0.026,0.046,-0.101
HDL_FC_pct,0.0,0.0,0.223
HDL_FC_pct_C,0.03,0.052,-0.099
HDL_L,0.593,0.668,0.027
HDL_P,0.462,0.544,0.035
HDL_PL,0.672,0.738,-0.021
HDL_PL_pct,0.0,0.0,-0.356
HDL_TG,0.0,0.0,-0.185
HDL_TG_pct,0.0,0.0,-0.183
HDL_size,0.047,0.078,0.101
His,0.89,0.917,0.006
IDL_C,0.0,0.0,0.255
IDL_CE,0.0,0.0,0.251
IDL_CE_pct,0.0,0.0,0.249
IDL_CE_pct_C,0.711,0.771,-0.017
IDL_C_pct,0.0,0.0,0.289
IDL_FC,0.0,0.0,0.26
IDL_FC_by_CE,0.703,0.764,0.017
IDL_FC_pct,0.0,0.0,0.22
IDL_FC_pct_C,0.672,0.737,0.019
IDL_L,0.0,0.0,0.228
IDL_P,0.0,0.0,0.202
IDL_PL,0.0,0.0,0.227
IDL_PL_pct,0.087,0.133,-0.077
IDL_TG,0.006,0.013,-0.126
IDL_TG_pct,0.0,0.0,-0.335
Ile,0.0,0.001,-0.17
LA,0.0,0.0,0.201
LA_pct,0.0,0.0,0.408
LDL_C,0.0,0.0,0.216
LDL_CE,0.0,0.0,0.193
LDL_CE_pct,0.15,0.211,0.064
LDL_CE_pct_C,0.0,0.0,-0.241
LDL_C_pct,0.0,0.0,0.333
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.0,0.0,0.242
LDL_FC_pct,0.0,0.0,0.295
LDL_FC_pct_C,0.0,0.0,0.243
LDL_L,0.0,0.0,0.198
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.209
LDL_PL_pct,0.545,0.623,0.028
LDL_TG,0.01,0.021,-0.116
LDL_TG_pct,0.0,0.0,-0.332
LDL_size,0.0,0.0,0.179
L_HDL_C,0.003,0.006,0.154
L_HDL_CE,0.001,0.004,0.162
L_HDL_CE_pct,0.0,0.0,0.275
L_HDL_CE_pct_C,0.0,0.0,0.182
