met,PValue,adjPVal,logFC
M_VLDL_C,0.001,0.003,0.136
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.001,0.15
M_VLDL_CE_pct_C,0.0,0.001,0.159
M_VLDL_C_pct,0.0,0.002,0.149
M_VLDL_FC,0.012,0.024,0.103
M_VLDL_FC_by_CE,0.002,0.004,-0.13
M_VLDL_FC_pct,0.0,0.001,0.154
M_VLDL_FC_pct_C,0.001,0.002,-0.148
M_VLDL_L,0.174,0.239,0.056
M_VLDL_P,0.061,0.097,0.077
M_VLDL_PL,0.041,0.07,0.084
M_VLDL_PL_pct,0.0,0.001,0.15
M_VLDL_TG,0.78,0.829,-0.012
M_VLDL_TG_pct,0.001,0.002,-0.147
Omega_3,0.053,0.086,-0.083
Omega_3_pct,0.072,0.113,-0.076
Omega_3_pct_PUFA,0.007,0.015,-0.115
Omega_6,0.079,0.121,0.074
Omega_6_by_Omega_3,0.015,0.029,0.103
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.005,0.011,0.12
PUFA,0.363,0.446,0.038
PUFA_by_MUFA,0.019,0.035,0.1
PUFA_pct,0.002,0.005,0.129
Phe,0.449,0.532,-0.031
Phosphatidylc,0.759,0.811,-0.014
Phosphoglyc,0.516,0.596,-0.028
Pyruvate,0.884,0.912,0.006
Remnant_C,0.016,0.031,0.099
SFA,0.15,0.21,-0.06
SFA_pct,0.004,0.01,-0.117
S_HDL_C,0.319,0.4,-0.041
S_HDL_CE,0.386,0.469,-0.036
S_HDL_CE_pct,0.023,0.042,0.094
S_HDL_CE_pct_C,0.655,0.722,0.019
S_HDL_C_pct,0.004,0.009,0.118
S_HDL_FC,0.228,0.301,-0.051
S_HDL_FC_by_CE,0.659,0.726,-0.019
S_HDL_FC_pct,0.033,0.058,0.092
S_HDL_FC_pct_C,0.689,0.752,-0.017
S_HDL_L,0.039,0.067,-0.085
S_HDL_P,0.28,0.358,-0.044
S_HDL_PL,0.013,0.026,-0.103
S_HDL_PL_pct,0.002,0.006,-0.131
S_HDL_TG,0.069,0.109,-0.076
S_HDL_TG_pct,0.267,0.344,-0.047
S_LDL_C,0.013,0.026,0.101
S_LDL_CE,0.033,0.058,0.087
S_LDL_CE_pct,0.766,0.817,0.012
S_LDL_CE_pct_C,0.102,0.151,-0.068
S_LDL_C_pct,0.009,0.019,0.106
S_LDL_FC,0.002,0.005,0.128
S_LDL_FC_by_CE,0.101,0.15,0.068
S_LDL_FC_pct,0.025,0.046,0.092
S_LDL_FC_pct_C,0.098,0.146,0.068
S_LDL_L,0.021,0.038,0.095
S_LDL_P,0.01,0.02,0.106
S_LDL_PL,0.009,0.019,0.106
S_LDL_PL_pct,0.819,0.861,0.009
S_LDL_TG,0.223,0.295,-0.051
S_LDL_TG_pct,0.002,0.005,-0.129
S_VLDL_C,0.023,0.042,0.094
S_VLDL_CE,0.039,0.067,0.085
S_VLDL_CE_pct,0.001,0.003,0.132
S_VLDL_CE_pct_C,0.257,0.333,-0.048
S_VLDL_C_pct,0.0,0.001,0.145
S_VLDL_FC,0.009,0.019,0.107
S_VLDL_FC_by_CE,0.278,0.356,0.046
S_VLDL_FC_pct,0.001,0.003,0.14
S_VLDL_FC_pct_C,0.221,0.293,0.052
S_VLDL_L,0.335,0.416,0.04
S_VLDL_P,0.407,0.49,0.034
S_VLDL_PL,0.052,0.084,0.08
S_VLDL_PL_pct,0.001,0.003,0.139
S_VLDL_TG,0.393,0.477,-0.036
S_VLDL_TG_pct,0.001,0.002,-0.139
Sphingomyelins,0.1,0.149,0.073
TG_by_PG,0.334,0.416,-0.042
Total_BCAA,0.079,0.122,-0.074
Total_C,0.02,0.037,0.098
Total_CE,0.022,0.04,0.097
Total_CE_pct,0.002,0.004,0.134
Total_CE_pct_C,0.216,0.288,-0.052
Total_C_pct,0.0,0.001,0.149
Total_FA,0.447,0.53,-0.031
Total_FC,0.017,0.033,0.1
Total_FC_by_CE,0.215,0.287,0.052
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.213,0.284,0.053
Total_L,0.326,0.408,0.041
Total_P,0.673,0.739,-0.018
Total_PL,0.643,0.712,0.02
Total_PL_pct,0.08,0.123,-0.075
Total_TG,0.233,0.307,-0.05
Total_TG_pct,0.052,0.085,-0.084
Tyr,0.801,0.846,-0.01
Unsaturation,0.283,0.361,0.046
VLDL_C,0.078,0.12,0.072
VLDL_CE,0.026,0.046,0.092
VLDL_CE_pct,0.003,0.006,0.13
VLDL_CE_pct_C,0.003,0.008,0.127
VLDL_C_pct,0.002,0.005,0.132
VLDL_FC,0.273,0.351,0.045
VLDL_FC_by_CE,0.003,0.007,-0.128
VLDL_FC_pct,0.001,0.003,0.141
VLDL_FC_pct_C,0.004,0.01,-0.123
VLDL_L,0.946,0.959,0.003
VLDL_P,0.266,0.343,0.046
VLDL_PL,0.528,0.607,0.026
VLDL_PL_pct,0.002,0.005,0.132
VLDL_TG,0.292,0.372,-0.044
VLDL_TG_pct,0.004,0.01,-0.122
VLDL_size,0.249,0.325,-0.05
Val,0.05,0.083,-0.082
XL_HDL_C,0.086,0.131,0.078
XL_HDL_CE,0.097,0.145,0.076
XL_HDL_CE_pct,0.024,0.044,0.092
XL_HDL_CE_pct_C,0.402,0.485,0.037
XL_HDL_C_pct,0.078,0.12,0.077
XL_HDL_FC,0.066,0.104,0.081
XL_HDL_FC_by_CE,0.982,0.987,-0.001
XL_HDL_FC_pct,0.892,0.918,0.006
XL_HDL_FC_pct_C,0.362,0.445,-0.041
XL_HDL_L,0.201,0.27,0.059
XL_HDL_P,0.127,0.183,0.07
XL_HDL_PL,0.333,0.414,0.044
XL_HDL_PL_pct,0.679,0.743,-0.018
XL_HDL_TG,0.666,0.732,-0.018
XL_HDL_TG_pct,0.131,0.188,-0.065
XL_VLDL_C,0.706,0.767,0.016
XL_VLDL_CE,0.323,0.404,0.041
XL_VLDL_CE_pct,0.045,0.075,0.084
XL_VLDL_CE_pct_C,0.03,0.052,0.091
XL_VLDL_C_pct,0.043,0.072,0.085
XL_VLDL_FC,0.786,0.834,-0.011
XL_VLDL_FC_by_CE,0.036,0.062,-0.088
XL_VLDL_FC_pct,0.051,0.084,0.081
XL_VLDL_FC_pct_C,0.054,0.087,-0.081
XL_VLDL_L,0.416,0.499,-0.035
XL_VLDL_P,0.359,0.442,-0.039
XL_VLDL_PL,0.591,0.666,-0.023
XL_VLDL_PL_pct,0.43,0.514,0.032
XL_VLDL_TG,0.197,0.265,-0.055
XL_VLDL_TG_pct,0.135,0.193,-0.062
XS_VLDL_C,0.014,0.027,0.104
XS_VLDL_CE,0.009,0.018,0.111
XS_VLDL_CE_pct,0.002,0.004,0.135
XS_VLDL_CE_pct_C,0.013,0.027,0.107
XS_VLDL_C_pct,0.001,0.002,0.143
XS_VLDL_FC,0.048,0.079,0.083
XS_VLDL_FC_by_CE,0.013,0.027,-0.107
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.015,0.03,-0.105
XS_VLDL_L,0.144,0.204,0.061
XS_VLDL_P,0.08,0.123,0.073
XS_VLDL_PL,0.173,0.238,0.057
XS_VLDL_PL_pct,0.559,0.636,-0.024
XS_VLDL_TG,0.236,0.31,-0.049
XS_VLDL_TG_pct,0.0,0.002,-0.148
XXL_VLDL_C,0.321,0.402,-0.042
XXL_VLDL_CE,0.439,0.522,-0.033
XXL_VLDL_CE_pct,0.297,0.377,0.043
XXL_VLDL_CE_pct_C,0.579,0.655,0.023
XXL_VLDL_C_pct,0.353,0.435,0.038
XXL_VLDL_FC,0.203,0.273,-0.054
XXL_VLDL_FC_by_CE,0.694,0.756,-0.016
XXL_VLDL_FC_pct,0.621,0.693,0.02
XXL_VLDL_FC_pct_C,0.463,0.546,-0.03
XXL_VLDL_L,0.145,0.205,-0.062
XXL_VLDL_P,0.136,0.194,-0.063
XXL_VLDL_PL,0.18,0.246,-0.057
XXL_VLDL_PL_pct,0.846,0.882,0.008
XXL_VLDL_TG,0.106,0.157,-0.068
XXL_VLDL_TG_pct,0.469,0.551,-0.03
bOHbutyrate,0.311,0.391,0.042
non_HDL_C,0.011,0.023,0.104
